Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL072C,YMR200W,0,-1.594916,0.0,0.0,0.0004761904710903764
YBR169C,YDR421W,0,-1.6374687,0.0,0.0,0.0009523809421807528
YOL111C,YKL029C,0,-1.9446217,0.0,0.0,0.0014285714132711291
YLL041C,YGR103W,0,-1.9812719,0.0,0.0,0.0019047618843615055
YOR120W,YKL129C,1,-1.9918839,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YNR001C,YLR144C,0,-2.0131712,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YDL097C,YMR110C,0,-2.0556686,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YDR294C,YOR011W,0,-2.1354554,0.125,0.004761904943734407,0.0033333334140479565
YOR120W,YKL062W,1,-2.3338573,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YPL170W,YML115C,0,-2.376722,0.20000000298023224,0.009523809887468815,0.003809523768723011
YDR040C,YDL022W,1,-2.407681,0.27272728085517883,0.014285714365541935,0.003809523768723011
YPR075C,YDL022W,1,-2.4361567,0.3333333432674408,0.01904761977493763,0.003809523768723011
YDR378C,YDR294C,0,-2.4462955,0.3076923191547394,0.01904761977493763,0.004285714123398066
YPL154C,YKL163W,0,-2.4464765,0.2857142984867096,0.01904761977493763,0.004761904943734407
YOR132W,YPR151C,0,-2.4973795,0.2666666805744171,0.01904761977493763,0.005238095298409462
YOR185C,YEL049W,0,-2.5192223,0.25,0.01904761977493763,0.0057142856530845165
YBL003C,YDR487C,0,-2.5298626,0.23529411852359772,0.01904761977493763,0.006190476007759571
YLL028W,YPL026C,0,-2.5463119,0.2222222238779068,0.01904761977493763,0.006666666828095913
YBR119W,YJL159W,0,-2.5506558,0.21052631735801697,0.01904761977493763,0.0071428571827709675
YDR473C,YGR032W,0,-2.5544422,0.20000000298023224,0.01904761977493763,0.007619047537446022
YMR281W,YPL181W,0,-2.5551567,0.190476194024086,0.01904761977493763,0.008095238357782364
YML070W,YAL043C,0,-2.556652,0.1818181872367859,0.01904761977493763,0.008571428246796131
YBR132C,YCR009C,1,-2.5620432,0.21739129722118378,0.02380952425301075,0.008571428246796131
YLR113W,YOR028C,1,-2.5783613,0.25,0.02857142873108387,0.008571428246796131
YDL060W,YFR053C,0,-2.5805314,0.23999999463558197,0.02857142873108387,0.009047619067132473
YHR206W,YDL022W,1,-2.6958542,0.26923078298568726,0.03333333507180214,0.009047619067132473
YOR348C,YOR136W,0,-2.7601626,0.25925925374031067,0.03333333507180214,0.009523809887468815
YGL104C,YML029W,0,-2.7794933,0.25,0.03333333507180214,0.009999999776482582
YLR113W,YDL022W,1,-2.7858522,0.27586206793785095,0.03809523954987526,0.009999999776482582
YHR051W,YPR154W,0,-2.7950199,0.2666666805744171,0.03809523954987526,0.010476190596818924
YDR259C,YCL008C,0,-2.8096483,0.25806450843811035,0.03809523954987526,0.010952381417155266
YPL237W,YFR053C,0,-2.8134086,0.25,0.03809523954987526,0.011428571306169033
YKL008C,YOL111C,0,-2.8265088,0.24242424964904785,0.03809523954987526,0.011904762126505375
YLR058C,YAL059W,0,-2.8329077,0.23529411852359772,0.03809523954987526,0.012380952015519142
YGR032W,YNL068C,0,-2.843542,0.22857142984867096,0.03809523954987526,0.012857142835855484
YJR076C,YER069W,0,-2.8498678,0.2222222238779068,0.03809523954987526,0.013333333656191826
YOR120W,YKL048C,1,-2.8515842,0.2432432472705841,0.04285714402794838,0.013333333656191826
YBL099W,YDR087C,0,-2.8702676,0.2368421107530594,0.04285714402794838,0.013809523545205593
YEL052W,YPL089C,0,-2.8903732,0.23076923191547394,0.04285714402794838,0.014285714365541935
YFR030W,YOR089C,0,-2.9256606,0.22499999403953552,0.04285714402794838,0.014761905185878277
YOR120W,YLR362W,1,-2.9312236,0.24390244483947754,0.0476190485060215,0.014761905185878277
YGR189C,YML016C,0,-2.936542,0.2380952388048172,0.0476190485060215,0.015238095074892044
YOR120W,YCR009C,1,-2.9370592,0.25581395626068115,0.05238095298409462,0.015238095074892044
YDR040C,YOR047C,1,-2.9532063,0.27272728085517883,0.05714285746216774,0.015238095074892044
YBR001C,YMR047C,0,-2.9694428,0.2666666805744171,0.05714285746216774,0.015714285895228386
YKL148C,YNL175C,0,-2.969998,0.260869562625885,0.05714285746216774,0.016190476715564728
YOR259C,YCR005C,0,-2.972824,0.25531914830207825,0.05714285746216774,0.01666666753590107
YDL072C,YDR200C,0,-2.9874978,0.25,0.05714285746216774,0.017142856493592262
YOR028C,YHR206W,1,-2.9887054,0.26530611515045166,0.06190476194024086,0.017142856493592262
YKL163W,YKL194C,0,-2.9902248,0.25999999046325684,0.06190476194024086,0.017619047313928604
