Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL106C,YOR027W,1,3.4463174,1.0,0.0026455025654286146,0.0
YOR027W,YIL142W,1,1.0785334,1.0,0.005291005130857229,0.0
YOR027W,YBR169C,1,0.6249273,1.0,0.007936508394777775,0.0
YOR027W,YOR020C,1,0.0013931096,1.0,0.010582010261714458,0.0
YPL106C,YER103W,1,-0.014439791,1.0,0.013227513059973717,0.0
YDR088C,YBR169C,1,-0.05566433,1.0,0.01587301678955555,0.0
YPL106C,YBR169C,1,-0.17269608,1.0,0.018518518656492233,0.0
YOR027W,YJL008C,1,-0.3353233,1.0,0.021164020523428917,0.0
YOR027W,YJL111W,1,-0.42120025,1.0,0.02380952425301075,0.0
YMR214W,YER103W,1,-0.42614093,1.0,0.026455026119947433,0.0
YOR027W,YNL064C,1,-0.45926318,1.0,0.029100529849529266,0.0
YJR064W,YBR169C,1,-0.5202292,1.0,0.0317460335791111,0.0
YMR161W,YBR169C,1,-0.57954013,1.0,0.034391533583402634,0.0
YMR214W,YBR169C,1,-0.68991446,1.0,0.03703703731298447,0.0
YMR214W,YOR027W,1,-0.74858224,1.0,0.0396825410425663,0.0
YER103W,YDR518W,1,-0.8091396,1.0,0.042328041046857834,0.0
YML130C,YBR169C,1,-1.0605203,1.0,0.04497354477643967,0.0
YLR270W,YDR064W,0,-1.0641825,0.9444444179534912,0.04497354477643967,0.00026455026818439364
YNR067C,YAL061W,0,-1.1686832,0.8947368264198303,0.04497354477643967,0.0005291005363687873
YER103W,YJL008C,1,-1.1956036,0.8999999761581421,0.0476190485060215,0.0005291005363687873
YJR064W,YOR027W,1,-1.2066187,0.9047619104385376,0.050264548510313034,0.0005291005363687873
YDR529C,YPR132W,0,-1.2202781,0.8636363744735718,0.050264548510313034,0.0007936508045531809
YOR027W,YDR518W,1,-1.2473994,0.8695651888847351,0.05291005223989487,0.0007936508045531809
YPL106C,YML130C,1,-1.250539,0.875,0.0555555559694767,0.0007936508045531809
YML130C,YER103W,1,-1.2616001,0.8799999952316284,0.05820105969905853,0.0007936508045531809
YLR293C,YMR314W,0,-1.27011,0.8461538553237915,0.05820105969905853,0.0010582010727375746
YMR214W,YIL142W,1,-1.2988166,0.8518518805503845,0.06084655970335007,0.0010582010727375746
YER103W,YNL148C,1,-1.3307611,0.8571428656578064,0.0634920671582222,0.0010582010727375746
YML130C,YIL142W,1,-1.3363599,0.8620689511299133,0.06613756716251373,0.0010582010727375746
YPL106C,YJL111W,1,-1.3656703,0.8666666746139526,0.06878306716680527,0.0010582010727375746
YIL142W,YER103W,1,-1.3712734,0.8709677457809448,0.0714285746216774,0.0010582010727375746
YOR288C,YNL064C,1,-1.3733927,0.875,0.07407407462596893,0.0010582010727375746
YJR064W,YER103W,1,-1.4003125,0.8787878751754761,0.07671957463026047,0.0010582010727375746
YJR064W,YPL106C,1,-1.4259162,0.8823529481887817,0.0793650820851326,0.0010582010727375746
YBR078W,YMR116C,0,-1.4333063,0.8571428656578064,0.0793650820851326,0.0013227512827143073
YDL212W,YOR027W,1,-1.4359854,0.8611111044883728,0.08201058208942413,0.0013227512827143073
YML130C,YOR027W,1,-1.4411294,0.8648648858070374,0.08465608209371567,0.0013227512827143073
YOR027W,YMR200W,1,-1.511741,0.8684210777282715,0.0873015895485878,0.0013227512827143073
YJR064W,YMR214W,1,-1.5257816,0.8717948794364929,0.08994708955287933,0.0013227512827143073
YNL154C,YPR151C,0,-1.5525802,0.8500000238418579,0.08994708955287933,0.0015873016091063619
YMR110C,YDL051W,0,-1.5589885,0.8292682766914368,0.08994708955287933,0.0018518518190830946
YDR518W,YBR169C,1,-1.5810362,0.8333333134651184,0.09259258955717087,0.0018518518190830946
YNL068C,YOR182C,0,-1.6060659,0.8139534592628479,0.09259258955717087,0.002116402145475149
YEL011W,YAL012W,0,-1.6483284,0.7954545617103577,0.09259258955717087,0.0023809524718672037
YHR026W,YJR014W,0,-1.7241236,0.7777777910232544,0.09259258955717087,0.0026455025654286146
YIL142W,YJL111W,1,-1.72812,0.782608687877655,0.095238097012043,0.0026455025654286146
YLR292C,YFR053C,0,-1.7355171,0.7659574747085571,0.095238097012043,0.002910052891820669
YOL032W,YLR387C,0,-1.7370933,0.75,0.095238097012043,0.0031746032182127237
YKL007W,YEL040W,0,-1.7387578,0.7346938848495483,0.095238097012043,0.0034391535446047783
YER185W,YOR161C,0,-1.744058,0.7200000286102295,0.095238097012043,0.003703703638166189
YDR064W,YDR051C,0,-1.7621433,0.7058823704719543,0.095238097012043,0.003968254197388887
YER007C-A,YLR133W,0,-1.7760066,0.692307710647583,0.095238097012043,0.004232804290950298
