Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR014C,YOR161C,0,-0.8917948,0.0,0.0,0.0005263157654553652
YLL040C,YML070W,0,-0.936876,0.0,0.0,0.0010526315309107304
YNL154C,YCR009C,1,-1.0598156,0.3333333432674408,0.005263158120214939,0.0010526315309107304
YDR363W-A,YBR301W,0,-1.5286072,0.25,0.005263158120214939,0.0015789474127814174
YNL084C,YER166W,1,-1.8621032,0.4000000059604645,0.010526316240429878,0.0015789474127814174
YHR135C,YGR167W,1,-1.9276752,0.5,0.015789473429322243,0.0015789474127814174
YMR041C,YIL136W,0,-1.9558855,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YER166W,YCR009C,1,-1.9731601,0.5,0.021052632480859756,0.0021052630618214607
YHR135C,YOR089C,1,-2.0039191,0.5555555820465088,0.02631578966975212,0.0021052630618214607
YCR009C,YGR167W,1,-2.0696702,0.6000000238418579,0.031578946858644485,0.0021052630618214607
YBR131W,YKR007W,0,-2.07832,0.5454545617103577,0.031578946858644485,0.0026315790601074696
YJL223C,YOR123C,0,-2.1336653,0.5,0.031578946858644485,0.0031578948255628347
YKL007W,YJL142C,0,-2.14026,0.4615384638309479,0.031578946858644485,0.0036842105910182
YER166W,YOR008C,1,-2.1612988,0.5,0.03684210404753685,0.0036842105910182
YHR135C,YNL084C,1,-2.167315,0.5333333611488342,0.04210526496171951,0.0036842105910182
YGL044C,YDR487C,0,-2.2947488,0.5,0.04210526496171951,0.0042105261236429214
YDR512C,YCL035C,0,-2.3089604,0.47058823704719543,0.04210526496171951,0.00473684212192893
YHR135C,YCR009C,1,-2.324325,0.5,0.04736842215061188,0.00473684212192893
YLR070C,YJR059W,0,-2.3303132,0.4736842215061188,0.04736842215061188,0.005263158120214939
YNL243W,YGR167W,1,-2.3329482,0.5,0.05263157933950424,0.005263158120214939
YBL101C,YEL002C,0,-2.380559,0.4761904776096344,0.05263157933950424,0.005789473652839661
YLL041C,YDR130C,0,-2.382516,0.4545454680919647,0.05263157933950424,0.0063157896511256695
YJR103W,YML115C,0,-2.3872223,0.43478259444236755,0.05263157933950424,0.006842105183750391
YDL046W,YJL053W,0,-2.4111824,0.4166666567325592,0.05263157933950424,0.0073684211820364
YOR008C,YGL206C,1,-2.411822,0.4399999976158142,0.057894736528396606,0.0073684211820364
YDR093W,YNL154C,1,-2.4301991,0.4615384638309479,0.06315789371728897,0.0073684211820364
YDR504C,YCL004W,0,-2.4324515,0.4444444477558136,0.06315789371728897,0.007894736714661121
YIL162W,YOR180C,0,-2.4348862,0.4285714328289032,0.06315789371728897,0.008421052247285843
YOR008C,YGR167W,1,-2.4348955,0.4482758641242981,0.06842105090618134,0.008421052247285843
YBR043C,YAL043C,0,-2.4416413,0.4333333373069763,0.06842105090618134,0.008947368711233139
YDR363W-A,YHR004C,0,-2.4512572,0.4193548262119293,0.06842105090618134,0.00947368424385786
YNL154C,YOR089C,1,-2.462727,0.4375,0.0736842080950737,0.00947368424385786
YPR154W,YNL272C,0,-2.4728224,0.42424243688583374,0.0736842080950737,0.009999999776482582
YBR214W,YGR167W,1,-2.493049,0.44117647409439087,0.07894736528396606,0.009999999776482582
YHR135C,YOR008C,1,-2.49721,0.4571428596973419,0.08421052992343903,0.009999999776482582
YBR214W,YGL206C,1,-2.5031943,0.4722222089767456,0.08947368711233139,0.009999999776482582
YHR135C,YER166W,1,-2.5085526,0.4864864945411682,0.09473684430122375,0.009999999776482582
YKL149C,YER123W,0,-2.5187988,0.4736842215061188,0.09473684430122375,0.010526316240429878
YLR237W,YPL049C,0,-2.5211642,0.4615384638309479,0.09473684430122375,0.0110526317730546
YNL084C,YNL243W,1,-2.5609114,0.4749999940395355,0.10000000149011612,0.0110526317730546
YHR135C,YGL206C,1,-2.5709987,0.4878048896789551,0.10526315867900848,0.0110526317730546
YPL120W,YCL035C,0,-2.577347,0.4761904776096344,0.10526315867900848,0.011578947305679321
