Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL158W,YGL208W,1,-1.6434658,1.0,0.0036231884732842445,0.0
YMR216C,YLR046C,0,-1.8787856,0.5,0.0036231884732842445,0.00036231885314919055
YPR045C,YLR151C,0,-1.9169526,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YDL132W,YGR218W,0,-1.9248433,0.25,0.0036231884732842445,0.0010869564721360803
YOR037W,YJR010W,0,-1.989434,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YGL158W,YLR240W,1,-2.0136855,0.3333333432674408,0.007246376946568489,0.0014492754125967622
YEL041W,YJR089W,0,-2.1021063,0.2857142984867096,0.007246376946568489,0.0018115942366421223
YDR058C,YOL089C,0,-2.1676476,0.25,0.007246376946568489,0.0021739129442721605
YGL158W,YMR139W,1,-2.184742,0.3333333432674408,0.010869565419852734,0.0021739129442721605
YIR025W,YDR031W,0,-2.195027,0.30000001192092896,0.010869565419852734,0.0025362318847328424
YDR485C,YGL017W,0,-2.2121007,0.27272728085517883,0.010869565419852734,0.0028985508251935244
YOL113W,YPL140C,1,-2.2147925,0.3333333432674408,0.014492753893136978,0.0028985508251935244
YML047C,YEL061C,0,-2.2438161,0.3076923191547394,0.014492753893136978,0.0032608695328235626
YKR098C,YNL326C,0,-2.3104286,0.2857142984867096,0.014492753893136978,0.0036231884732842445
YJR110W,YGR218W,0,-2.3118577,0.2666666805744171,0.014492753893136978,0.0039855074137449265
YJL005W,YPR086W,0,-2.3155532,0.25,0.014492753893136978,0.004347825888544321
YKL162C,YGL230C,0,-2.3290005,0.23529411852359772,0.014492753893136978,0.004710144829005003
YFR055W,YER071C,0,-2.3349605,0.2222222238779068,0.014492753893136978,0.005072463769465685
YEL041W,YHR115C,0,-2.335064,0.21052631735801697,0.014492753893136978,0.005434782709926367
YER184C,YDL194W,0,-2.3371594,0.20000000298023224,0.014492753893136978,0.005797101650387049
YHR115C,YBR115C,0,-2.3615217,0.190476194024086,0.014492753893136978,0.006159420125186443
YOL100W,YJL006C,1,-2.3698318,0.22727273404598236,0.018115941435098648,0.006159420125186443
YHL018W,YFL014W,0,-2.3725023,0.21739129722118378,0.018115941435098648,0.006521739065647125
YAL054C,YOR327C,0,-2.3882551,0.2083333283662796,0.018115941435098648,0.006884058006107807
YIL021W,YDR170C,0,-2.3893967,0.20000000298023224,0.018115941435098648,0.007246376946568489
YPL123C,YNL106C,0,-2.3928504,0.19230769574642181,0.018115941435098648,0.007608695421367884
YOR256C,YNL322C,0,-2.3935432,0.18518517911434174,0.018115941435098648,0.007971014827489853
YPL274W,YML098W,0,-2.412652,0.1785714328289032,0.018115941435098648,0.008333333767950535
YBR097W,YLR248W,1,-2.416783,0.2068965584039688,0.021739130839705467,0.008333333767950535
YNL106C,YGL236C,0,-2.419112,0.20000000298023224,0.021739130839705467,0.008695651777088642
YER014W,YBR271W,0,-2.4244704,0.19354838132858276,0.021739130839705467,0.009057970717549324
YLR248W,YJL006C,1,-2.427709,0.21875,0.025362318381667137,0.009057970717549324
YCL026C-B,YDR143C,0,-2.433815,0.21212121844291687,0.025362318381667137,0.009420289658010006
YOR256C,YEL061C,0,-2.4360452,0.20588235557079315,0.025362318381667137,0.009782608598470688
YGL158W,YOL100W,1,-2.4487176,0.22857142984867096,0.028985507786273956,0.009782608598470688
YDR058C,YGR270W,0,-2.4617617,0.2222222238779068,0.028985507786273956,0.01014492753893137
YDR415C,YMR174C,0,-2.4626546,0.21621622145175934,0.028985507786273956,0.010507246479392052
YIR011C,YOR181W,0,-2.465693,0.21052631735801697,0.028985507786273956,0.010869565419852734
YDR416W,YER125W,0,-2.4691553,0.20512820780277252,0.028985507786273956,0.011231884360313416
YMR204C,YLR429W,0,-2.4867437,0.20000000298023224,0.028985507786273956,0.011594203300774097
YOL113W,YJL006C,1,-2.5237174,0.2195121943950653,0.032608695328235626,0.011594203300774097
YOR162C,YPR045C,0,-2.5304003,0.2142857164144516,0.032608695328235626,0.011956521309912205
YOL128C,YGL208W,1,-2.5441384,0.23255814611911774,0.036231882870197296,0.011956521309912205
YMR316W,YNL190W,0,-2.54439,0.22727273404598236,0.036231882870197296,0.012318840250372887
YGL158W,YDR490C,1,-2.5479667,0.24444444477558136,0.039855074137449265,0.012318840250372887
YGR270W,YPL149W,0,-2.6082315,0.239130437374115,0.039855074137449265,0.012681159190833569
YGL158W,YLR248W,1,-2.6124897,0.25531914830207825,0.043478261679410934,0.012681159190833569
YDR170C,YNL284C,0,-2.6151693,0.25,0.043478261679410934,0.01304347813129425
YIR017C,YPL069C,0,-2.621963,0.2448979616165161,0.043478261679410934,0.013405797071754932
YML010W,YKL100C,0,-2.62912,0.23999999463558197,0.043478261679410934,0.013768116012215614
YDR392W,YKL201C,0,-2.6483219,0.23529411852359772,0.043478261679410934,0.014130434952676296
YGR136W,YLR151C,0,-2.6507785,0.23076923191547394,0.043478261679410934,0.014492753893136978
YIL147C,YGL158W,1,-2.6525204,0.24528302252292633,0.047101449221372604,0.014492753893136978
YNL326C,YGR136W,0,-2.6533036,0.24074074625968933,0.047101449221372604,0.01485507283359766
YNL264C,YEL019C,0,-2.6539145,0.23636363446712494,0.047101449221372604,0.015217390842735767
YKL168C,YPR008W,0,-2.654203,0.2321428507566452,0.047101449221372604,0.01557970978319645
YPL153C,YJR073C,0,-2.6621552,0.22807016968727112,0.047101449221372604,0.015942029654979706
YJR010W,YPR042C,0,-2.6689463,0.22413793206214905,0.047101449221372604,0.016304347664117813
YBR097W,YPR161C,1,-2.6721346,0.23728813230991364,0.050724636763334274,0.016304347664117813
YLR026C,YKR051W,0,-2.6785119,0.23333333432674408,0.050724636763334274,0.01666666753590107
YMR173W,YAL031C,0,-2.6797867,0.2295081913471222,0.050724636763334274,0.017028985545039177
YBR097W,YJL006C,1,-2.6816225,0.24193547666072845,0.054347824305295944,0.017028985545039177
YDR208W,YJL013C,0,-2.6822615,0.2380952388048172,0.054347824305295944,0.017391303554177284
YEL072W,YIL138C,0,-2.6882093,0.234375,0.054347824305295944,0.01775362342596054
YMR216C,YLR139C,0,-2.69294,0.23076923191547394,0.054347824305295944,0.018115941435098648
YER027C,YDL047W,1,-2.6935055,0.24242424964904785,0.05797101557254791,0.018115941435098648
YJL116C,YPL007C,0,-2.699113,0.23880596458911896,0.05797101557254791,0.018478261306881905
YDR283C,YOL100W,1,-2.7051976,0.25,0.06159420311450958,0.018478261306881905
YDR330W,YGL210W,0,-2.7065558,0.24637681245803833,0.06159420311450958,0.018840579316020012
YMR101C,YMR112C,0,-2.7113426,0.24285714328289032,0.06159420311450958,0.01920289918780327
YJL096W,YML098W,0,-2.7179756,0.23943662643432617,0.06159420311450958,0.019565217196941376
YJL059W,YGR239C,0,-2.7193122,0.2361111044883728,0.06159420311450958,0.019927537068724632
YBR006W,YPL209C,0,-2.7263932,0.232876718044281,0.06159420311450958,0.02028985507786274
YOR162C,YPR040W,0,-2.7267275,0.22972972691059113,0.06159420311450958,0.020652173087000847
YNL297C,YJL030W,0,-2.7267418,0.2266666740179062,0.06159420311450958,0.021014492958784103
YDL017W,YGL158W,1,-2.729203,0.2368421107530594,0.06521739065647125,0.021014492958784103
YDR485C,YOL091W,0,-2.7299223,0.23376622796058655,0.06521739065647125,0.02137681096792221
YER096W,YOL043C,0,-2.7333786,0.23076923191547394,0.06521739065647125,0.021739130839705467
YHR105W,YHR006W,0,-2.7348776,0.2278480976819992,0.06521739065647125,0.022101448848843575
YGL150C,YKR028W,0,-2.7357335,0.22499999403953552,0.06521739065647125,0.02246376872062683
YDL132W,YGR134W,0,-2.767859,0.2222222238779068,0.06521739065647125,0.02282608672976494
YER027C,YHL007C,1,-2.7859879,0.23170731961727142,0.06884057819843292,0.02282608672976494
