Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL003C,YML065W,1,1.2305117,1.0,0.0010000000474974513,0.0
YPR052C,YML065W,1,1.1530793,1.0,0.0020000000949949026,0.0
YBL003C,YMR236W,1,1.0719221,1.0,0.003000000026077032,0.0
YFR031C-A,YBR102C,0,0.97447497,0.75,0.003000000026077032,9.999999747378752e-05
YJR060W,YML065W,1,0.80536896,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YPR052C,YGL244W,1,0.7788525,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR272C,YBL003C,1,0.7726999,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOL006C,YBL003C,1,0.73099774,0.875,0.007000000216066837,9.999999747378752e-05
YGR156W,YLR092W,0,0.7080719,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YML026C,YEL015W,0,0.6428314,0.699999988079071,0.007000000216066837,0.0003000000142492354
YJL159W,YML016C,0,0.62923115,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YHR178W,YGL245W,0,0.55755144,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YDR064W,YBL085W,0,0.49788815,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YJL186W,YOR260W,0,0.44483525,0.5,0.007000000216066837,0.000699999975040555
YPR121W,YNL138W,0,0.43116868,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YGR156W,YLR303W,0,0.37508875,0.4375,0.007000000216066837,0.0008999999845400453
YOR279C,YBL003C,1,0.26953602,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YJR082C,YBR103W,1,0.25288093,0.5,0.008999999612569809,0.0008999999845400453
YDR110W,YBR245C,1,0.2516423,0.5263158082962036,0.009999999776482582,0.0008999999845400453
YJL186W,YKR037C,0,0.23305553,0.5,0.009999999776482582,0.0010000000474974513
YLR448W,YEL015W,0,0.22216958,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YMR044W,YBL003C,1,0.20967036,0.5,0.010999999940395355,0.0010999999940395355
YPR018W,YBL003C,1,0.18998414,0.52173912525177,0.012000000104308128,0.0010999999940395355
YDR108W,YDR012W,0,0.17832649,0.5,0.012000000104308128,0.0012000000569969416
YDR334W,YOL148C,1,0.16883451,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YPR052C,YPR162C,1,0.15212697,0.5384615659713745,0.014000000432133675,0.0012000000569969416
