Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL117W,YBL088C,0,0.5560235,0.0,0.0,9.999999747378752e-05
YER154W,YKR002W,0,0.5495505,0.0,0.0,0.00019999999494757503
YBR264C,YNL056W,0,0.54530394,0.0,0.0,0.0003000000142492354
YFR037C,YDL002C,1,0.5320853,0.25,0.0010000000474974513,0.0003000000142492354
YNL206C,YDL002C,1,0.48646533,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR069W,YDR190C,1,0.47062552,0.5,0.003000000026077032,0.0003000000142492354
YGR214W,YJR057W,0,0.42321086,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YER161C,YNL206C,1,0.37900496,0.5,0.004000000189989805,0.00039999998989515007
YJR057W,YHL027W,0,0.35186768,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YNL288W,YNL076W,0,0.32068163,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YCR096C,YNL037C,0,0.28601837,0.3636363744735718,0.004000000189989805,0.000699999975040555
YDR207C,YNL097C,1,0.23883426,0.4166666567325592,0.004999999888241291,0.000699999975040555
YCR095C,YJR094W-A,0,0.21170521,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YGR040W,YJR053W,0,0.18919194,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YNL097C,YIL112W,1,0.18029958,0.4000000059604645,0.006000000052154064,0.0008999999845400453
YLR033W,YOR038C,1,0.16480911,0.4375,0.007000000216066837,0.0008999999845400453
YCR012W,YKL074C,0,0.15583217,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YLR335W,YBR275C,1,0.14542127,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YDR310C,YBR010W,1,0.12211883,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YKL060C,YNL027W,0,0.0939486,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDR071C,YFR037C,1,0.09273481,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YLR335W,YLR399C,1,0.08942622,0.5,0.010999999940395355,0.0010999999940395355
YCR008W,YCL029C,0,0.08171415,0.47826087474823,0.010999999940395355,0.0012000000569969416
YDR033W,YNL215W,0,0.07324469,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YLR285W,YBR278W,1,0.06712353,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YLR286C,YPR024W,0,0.058116674,0.4615384638309479,0.012000000104308128,0.00139999995008111
YJR105W,YJL128C,0,0.05461654,0.4444444477558136,0.012000000104308128,0.001500000013038516
YMR017W,YAL051W,0,0.052536488,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YOR274W,YMR026C,0,0.0461452,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YMR288W,YDR156W,0,0.04012978,0.4000000059604645,0.012000000104308128,0.0017999999690800905
YGR113W,YHR044C,0,0.013919055,0.3870967626571655,0.012000000104308128,0.0019000000320374966
YMR142C,YPR070W,0,-0.005651653,0.375,0.012000000104308128,0.0020000000949949026
YDL049C,YNL076W,0,-0.0058020353,0.3636363744735718,0.012000000104308128,0.002099999925121665
YMR319C,YLR447C,0,-0.014839888,0.3529411852359772,0.012000000104308128,0.002199999988079071
