Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR023W,YPL040C,1,-1.5407604,1.0,0.02777777798473835,0.0
YBR121C,YDR023W,1,-1.6973379,1.0,0.0555555559694767,0.0
YPR033C,YBR121C,1,-1.7290176,1.0,0.0833333358168602,0.0
YBR121C,YPL040C,1,-1.8887758,1.0,0.1111111119389534,0.0
YGR227W,YGL135W,0,-2.1062932,0.800000011920929,0.1111111119389534,0.0027777778450399637
YBR121C,YNL073W,1,-2.292318,0.8333333134651184,0.1388888955116272,0.0027777778450399637
YBR121C,YHR091C,1,-2.3789277,0.8571428656578064,0.1666666716337204,0.0027777778450399637
YLR312W-A,YNL112W,0,-2.4074464,0.75,0.1666666716337204,0.0055555556900799274
YDR023W,YNL073W,1,-2.508075,0.7777777910232544,0.1944444477558136,0.0055555556900799274
YFL022C,YPL040C,1,-2.5883598,0.800000011920929,0.2222222238779068,0.0055555556900799274
YDR023W,YFL022C,1,-2.8924491,0.8181818127632141,0.25,0.0055555556900799274
YNL121C,YIL018W,0,-2.976304,0.75,0.25,0.008333333767950535
YGL253W,YBR025C,0,-3.1420314,0.692307710647583,0.25,0.011111111380159855
YBR121C,YFL022C,1,-3.340376,0.7142857313156128,0.2777777910232544,0.011111111380159855
YGR162W,YER056C,0,-3.3736532,0.6666666865348816,0.2777777910232544,0.013888888992369175
YPR033C,YDR023W,1,-3.3745883,0.6875,0.3055555522441864,0.013888888992369175
YPR033C,YPL040C,1,-3.4317539,0.7058823704719543,0.3333333432674408,0.013888888992369175
YPR033C,YHR091C,1,-3.5006826,0.7222222089767456,0.3611111044883728,0.013888888992369175
YHR021C,YDL069C,0,-3.687567,0.6842105388641357,0.3611111044883728,0.01666666753590107
YFL022C,YNL073W,1,-3.7469697,0.699999988079071,0.3888888955116272,0.01666666753590107
YMR183C,YDL166C,0,-4.0540886,0.6666666865348816,0.3888888955116272,0.01944444514811039
YER112W,YNL111C,0,-4.108037,0.6363636255264282,0.3888888955116272,0.02222222276031971
YAR014C,YLR265C,0,-4.155131,0.6086956262588501,0.3888888955116272,0.02500000037252903
YDR023W,YHR091C,1,-4.1925597,0.625,0.4166666567325592,0.02500000037252903
YNL012W,YMR323W,0,-4.2157617,0.6000000238418579,0.4166666567325592,0.02777777798473835
YHL016C,YKL186C,0,-4.338589,0.5769230723381042,0.4166666567325592,0.03055555559694767
YJL121C,YLR316C,0,-4.350132,0.5555555820465088,0.4166666567325592,0.03333333507180214
YCR093W,YJR145C,0,-4.3737707,0.5357142686843872,0.4166666567325592,0.03611111268401146
YOR153W,YCL064C,0,-4.3774586,0.517241358757019,0.4166666567325592,0.03888889029622078
YFL022C,YHR091C,1,-4.4859185,0.5333333611488342,0.4444444477558136,0.03888889029622078
YGL111W,YJL187C,0,-4.5713077,0.5161290168762207,0.4444444477558136,0.0416666679084301
YPR033C,YNL073W,1,-4.6508293,0.53125,0.4722222089767456,0.0416666679084301
YDR287W,YKL128C,0,-4.721095,0.5151515007019043,0.4722222089767456,0.04444444552063942
YNL142W,YDR011W,0,-4.7597337,0.5,0.4722222089767456,0.04722222313284874
YIL009W,YKL099C,0,-4.8071814,0.48571428656578064,0.4722222089767456,0.05000000074505806
YIL103W,YNL004W,0,-4.8756547,0.4722222089767456,0.4722222089767456,0.05277777835726738
YOR222W,YEL007W,0,-4.883917,0.45945945382118225,0.4722222089767456,0.0555555559694767
YNL304W,YLR167W,0,-4.9042606,0.44736841320991516,0.4722222089767456,0.05833333358168602
YOR247W,YLR325C,0,-4.99037,0.43589743971824646,0.4722222089767456,0.06111111119389534
YCR003W,YOR188W,0,-5.0326214,0.42500001192092896,0.4722222089767456,0.06388889253139496
YJR031C,YOL020W,0,-5.071374,0.4146341383457184,0.4722222089767456,0.06666667014360428
YHR091C,YBL013W,1,-5.076133,0.4285714328289032,0.5,0.06666667014360428
YLR110C,YDL240W,0,-5.175088,0.41860464215278625,0.5,0.0694444477558136
YJL002C,YLR210W,0,-5.2403555,0.40909090638160706,0.5,0.07222222536802292
YDR264C,YLR034C,0,-5.2567215,0.4000000059604645,0.5,0.07500000298023224
YCR068W,YIL169C,0,-5.298877,0.3913043439388275,0.5,0.07777778059244156
YNR016C,YJL122W,0,-5.4049015,0.38297873735427856,0.5,0.08055555820465088
YKL197C,YJL038C,0,-5.406063,0.375,0.5,0.0833333358168602
YHR091C,YPL040C,1,-5.4077053,0.3877550959587097,0.5277777910232544,0.0833333358168602
YKL120W,YNL295W,0,-5.4412417,0.3799999952316284,0.5277777910232544,0.08611111342906952
YOR236W,YPL168W,0,-5.450793,0.37254902720451355,0.5277777910232544,0.08888889104127884
YIL147C,YDL208W,0,-5.453536,0.36538460850715637,0.5277777910232544,0.09166666865348816
YNL073W,YHR091C,1,-5.516442,0.37735849618911743,0.5555555820465088,0.09166666865348816
YKR092C,YOR181W,0,-5.5407734,0.37037035822868347,0.5555555820465088,0.09444444626569748
YOR037W,YIL015W,0,-5.547373,0.3636363744735718,0.5555555820465088,0.0972222238779068
YLR467W,YPR190C,0,-5.5501986,0.3571428656578064,0.5555555820465088,0.10000000149011612
YGL030W,YMR247C,0,-5.5581183,0.35087719559669495,0.5555555820465088,0.10277777910232544
YBR014C,YLR008C,0,-5.56279,0.3448275923728943,0.5555555820465088,0.10555555671453476
YMR279C,YNL287W,0,-5.571944,0.33898305892944336,0.5555555820465088,0.10833333432674408
YER128W,YBR293W,0,-5.6199417,0.3333333432674408,0.5555555820465088,0.1111111119389534
YPR189W,YPL134C,0,-5.624244,0.32786884903907776,0.5555555820465088,0.11388888955116272
YJL014W,YOR307C,0,-5.6374674,0.32258063554763794,0.5555555820465088,0.11666666716337204
YOR098C,YIL096C,0,-5.717911,0.3174603283405304,0.5555555820465088,0.11944444477558136
YGR049W,YMR247C,0,-5.7211833,0.3125,0.5555555820465088,0.12222222238779068
YKR051W,YKR097W,0,-5.7398806,0.3076923191547394,0.5555555820465088,0.125
YMR106C,YDR101C,0,-5.762869,0.3030303120613098,0.5555555820465088,0.12777778506278992
YOL108C,YGR031W,0,-5.7826962,0.2985074520111084,0.5555555820465088,0.13055555522441864
YER005W,YMR168C,0,-5.792644,0.29411765933036804,0.5555555820465088,0.13333334028720856
YOR109W,YEL055C,0,-5.7945466,0.28985506296157837,0.5555555820465088,0.13611111044883728
YJR010W,YDL140C,0,-5.876753,0.2857142984867096,0.5555555820465088,0.1388888955116272
YPR060C,YPR110C,0,-5.956771,0.28169015049934387,0.5555555820465088,0.14166666567325592
