Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL035C,YGL078C,0,-1.1297569,0.0,0.0,0.0012820513220503926
YGR195W,YEL015W,1,-1.2054913,0.5,0.012820512987673283,0.0012820513220503926
YOR281C,YAL059W,0,-1.307051,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YGR095C,YEL015W,1,-1.3482709,0.5,0.025641025975346565,0.0025641026441007853
YER171W,YOL052C-A,0,-1.463026,0.4000000059604645,0.025641025975346565,0.003846153849735856
YNL299W,YLR270W,1,-1.5066997,0.5,0.03846153989434242,0.003846153849735856
YLR270W,YDR280W,1,-1.6683509,0.5714285969734192,0.05128205195069313,0.003846153849735856
YKL009W,YEL015W,1,-1.7194201,0.625,0.06410256773233414,0.003846153849735856
YDR280W,YEL015W,1,-1.7226707,0.6666666865348816,0.07692307978868484,0.003846153849735856
YOR179C,YDR240C,0,-1.7703422,0.6000000238418579,0.07692307978868484,0.0051282052882015705
YLR222C,YKR079C,0,-1.8417984,0.5454545617103577,0.07692307978868484,0.006410256493836641
YBL024W,YJL111W,0,-1.8529776,0.5,0.07692307978868484,0.007692307699471712
YNL292W,YBR169C,0,-1.9898009,0.4615384638309479,0.07692307978868484,0.00897435937076807
YOL061W,YGR082W,0,-2.0247464,0.4285714328289032,0.07692307978868484,0.010256410576403141
YBR213W,YOL090W,0,-2.1115422,0.4000000059604645,0.07692307978868484,0.011538461782038212
YLR222C,YOR350C,0,-2.1196468,0.375,0.07692307978868484,0.012820512987673283
YPL226W,YKL194C,0,-2.1253338,0.3529411852359772,0.07692307978868484,0.014102564193308353
YNL299W,YEL015W,1,-2.1336288,0.3888888955116272,0.08974359184503555,0.014102564193308353
YOR078W,YDR051C,0,-2.2248611,0.3684210479259491,0.08974359184503555,0.015384615398943424
YGR187C,YDL204W,0,-2.2476301,0.3499999940395355,0.08974359184503555,0.01666666753590107
YDR201W,YNR015W,0,-2.3834639,0.3333333432674408,0.08974359184503555,0.01794871874153614
YJR041C,YIL049W,0,-2.383987,0.3181818127632141,0.08974359184503555,0.01923076994717121
YDL204W,YGL078C,0,-2.4061174,0.30434781312942505,0.08974359184503555,0.020512821152806282
YOL149W,YDR280W,1,-2.4084148,0.3333333432674408,0.10256410390138626,0.020512821152806282
YDR378C,YDR280W,1,-2.415234,0.36000001430511475,0.11538461595773697,0.020512821152806282
YNL299W,YOL149W,1,-2.4661918,0.38461539149284363,0.12820513546466827,0.020512821152806282
YGR195W,YLR270W,1,-2.5320349,0.40740740299224854,0.14102564752101898,0.020512821152806282
YIR004W,YDR040C,0,-2.5363503,0.3928571343421936,0.14102564752101898,0.021794872358441353
