Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YGR088W,1,1.9044394,1.0,0.006535947788506746,0.0
YDR346C,YIR037W,1,0.36574796,1.0,0.013071895577013493,0.0
YPL202C,YIR037W,1,0.34051862,1.0,0.019607843831181526,0.0
YNR074C,YGR088W,1,0.17281315,1.0,0.026143791154026985,0.0
YHR008C,YPL059W,1,-0.22306815,1.0,0.03267974033951759,0.0
YLR043C,YGR088W,1,-0.3683928,1.0,0.03921568766236305,0.0
YPL059W,YGR088W,1,-0.43473133,1.0,0.04575163498520851,0.0
YGR209C,YPL059W,1,-0.6349902,1.0,0.05228758230805397,0.0
YNL036W,YGR088W,1,-0.77582896,1.0,0.05882352963089943,0.0
YHR008C,YDR346C,1,-0.9571314,1.0,0.06535948067903519,0.0
YPL059W,YIR037W,1,-0.9765047,1.0,0.07189542800188065,0.0
YAL055W,YPR016C,0,-1.1107777,0.9166666865348816,0.07189542800188065,0.0006535947904922068
YDR302W,YML128C,0,-1.1272713,0.8461538553237915,0.07189542800188065,0.0013071895809844136
YJL138C,YML132W,0,-1.2040637,0.7857142686843872,0.07189542800188065,0.0019607844296842813
YDL021W,YKL024C,0,-1.223777,0.7333333492279053,0.07189542800188065,0.0026143791619688272
YML057W,YNL232W,0,-1.2894331,0.6875,0.07189542800188065,0.003267973894253373
YPL059W,YNL036W,1,-1.3048898,0.7058823704719543,0.0784313753247261,0.003267973894253373
YGR088W,YDR256C,1,-1.4090531,0.7222222089767456,0.08496732264757156,0.003267973894253373
YER131W,YPR026W,0,-1.419864,0.6842105388641357,0.08496732264757156,0.003921568859368563
YML128C,YKL084W,0,-1.4899821,0.6499999761581421,0.08496732264757156,0.004575163591653109
YDR148C,YJR009C,0,-1.5642545,0.6190476417541504,0.08496732264757156,0.0052287583239376545
YPL202C,YGR088W,1,-1.5719748,0.6363636255264282,0.09150326997041702,0.0052287583239376545
YJR109C,YDR381W,0,-1.6019187,0.6086956262588501,0.09150326997041702,0.0058823530562222
YHR008C,YNL036W,1,-1.6483872,0.625,0.09803921729326248,0.0058823530562222
YHR008C,YIR037W,1,-1.7331219,0.6399999856948853,0.10457516461610794,0.0058823530562222
YHR029C,YMR023C,0,-1.7435343,0.6153846383094788,0.10457516461610794,0.006535947788506746
