Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL069C,YFR053C,1,-1.7891443,1.0,0.10000000149011612,0.0
YNR072W,YFR053C,1,-2.0593255,1.0,0.20000000298023224,0.0
YNR072W,YHR094C,1,-2.19734,1.0,0.30000001192092896,0.0
YEL069C,YNR072W,1,-2.5632393,1.0,0.4000000059604645,0.0
YEL069C,YHR094C,1,-3.0443325,1.0,0.5,0.0
YFR053C,YPL026C,1,-3.7954035,1.0,0.6000000238418579,0.0
YOR020C,YJL131C,0,-3.8570216,0.8571428656578064,0.6000000238418579,0.009999999776482582
YNR072W,YPL026C,1,-3.9448042,0.875,0.699999988079071,0.009999999776482582
YPL066W,YGR165W,0,-4.0220637,0.7777777910232544,0.699999988079071,0.019999999552965164
YGL082W,YMR189W,0,-4.08544,0.699999988079071,0.699999988079071,0.029999999329447746
YNL307C,YER078C,0,-4.136824,0.6363636255264282,0.699999988079071,0.03999999910593033
YCL066W,YAL012W,0,-4.2226853,0.5833333134651184,0.699999988079071,0.05000000074505806
YFR053C,YHR094C,1,-4.3793488,0.6153846383094788,0.800000011920929,0.05000000074505806
YKL164C,YJL012C-A,0,-4.418808,0.5714285969734192,0.800000011920929,0.05999999865889549
YER111C,YMR189W,0,-4.447627,0.5333333611488342,0.800000011920929,0.07000000029802322
YGR287C,YGR074W,0,-4.4790373,0.5,0.800000011920929,0.07999999821186066
YJL163C,YDR192C,0,-4.580081,0.47058823704719543,0.800000011920929,0.09000000357627869
YNL284C-A,YKL194C,0,-4.7214394,0.4444444477558136,0.800000011920929,0.10000000149011612
YBR160W,YPR036W-A,0,-4.7214394,0.42105263471603394,0.800000011920929,0.10999999940395355
YKL192C,YDR381C-A,0,-4.7214394,0.4000000059604645,0.800000011920929,0.11999999731779099
YBR301W,YGL210W-A,0,-4.7588997,0.380952388048172,0.800000011920929,0.12999999523162842
YJL109C,YGL240W,0,-4.7913427,0.3636363744735718,0.800000011920929,0.14000000059604645
YBR245C,YOL103W-B,0,-4.8014436,0.3478260934352875,0.800000011920929,0.15000000596046448
YEL069C,YPL026C,1,-4.9010773,0.375,0.8999999761581421,0.15000000596046448
YBL016W,YGR038C-B,0,-4.978378,0.36000001430511475,0.8999999761581421,0.1599999964237213
YLR141W,YBL101C,0,-5.007638,0.3461538553237915,0.8999999761581421,0.17000000178813934
YGL215W,YPR071W,0,-5.059675,0.3333333432674408,0.8999999761581421,0.18000000715255737
YPL026C,YHR094C,1,-5.0746336,0.3571428656578064,1.0,0.18000000715255737
YOR390W,YLL028W,0,-5.0848613,0.3448275923728943,1.0,0.1899999976158142
YPR149W,YJL012C-A,0,-5.153717,0.3333333432674408,1.0,0.20000000298023224
YAL061W,YDR192C,0,-5.153825,0.32258063554763794,1.0,0.20999999344348907
YDR443C,YAL013W,0,-5.256507,0.3125,1.0,0.2199999988079071
YPR055W,YIR013C,0,-5.2951107,0.3030303120613098,1.0,0.23000000417232513
YDL116W,YDR444W,0,-5.406087,0.29411765933036804,1.0,0.23999999463558197
YML087C,YHR077C,0,-5.4274497,0.2857142984867096,1.0,0.25
YLR018C,YBR034C,0,-5.4482136,0.2777777910232544,1.0,0.25999999046325684
YLR390W,YBL069W,0,-5.451431,0.2702702581882477,1.0,0.27000001072883606
YLR383W,YLR092W,0,-5.4678426,0.2631579041481018,1.0,0.2800000011920929
YNL086W,YJL076W,0,-5.475122,0.25641027092933655,1.0,0.28999999165534973
