Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YDR385W,1,-2.714366,1.0,0.3333333432674408,0.0
YKL081W,YAL003W,1,-3.4289436,1.0,0.6666666865348816,0.0
YDR385W,YAL003W,1,-3.5967202,1.0,1.0,0.0
YBR031W,YNL110C,0,-4.5037756,0.75,1.0,0.03333333507180214
YDR322W,YIL090W,0,-5.263947,0.6000000238418579,1.0,0.06666667014360428
YER130C,YNL249C,0,-6.0181785,0.5,1.0,0.10000000149011612
YDL134C,YHL042W,0,-6.2616553,0.4285714328289032,1.0,0.13333334028720856
YLR466W,YJR139C,0,-6.2836776,0.375,1.0,0.1666666716337204
YKL024C,YKL032C,0,-6.588048,0.3333333432674408,1.0,0.20000000298023224
YFL066C,YBR195C,0,-6.8609853,0.30000001192092896,1.0,0.23333333432674408
YNL059C,YGR087C,0,-6.9173217,0.27272728085517883,1.0,0.2666666805744171
YPL259C,YHL042W,0,-7.041531,0.25,1.0,0.30000001192092896
YGR109W-A,YKL039W,0,-7.066875,0.23076923191547394,1.0,0.3333333432674408
YDR190C,YDR210W-A,0,-7.109746,0.2142857164144516,1.0,0.36666667461395264
YHR173C,YML076C,0,-7.198788,0.20000000298023224,1.0,0.4000000059604645
YOL053W,YJR015W,0,-7.284841,0.1875,1.0,0.4333333373069763
YBR110W,YMR159C,0,-7.3128376,0.1764705926179886,1.0,0.46666666865348816
YLR001C,YPR016C,0,-7.5150084,0.1666666716337204,1.0,0.5
YOR278W,YLR187W,0,-7.703758,0.15789473056793213,1.0,0.5333333611488342
YNL036W,YBR073W,0,-7.791508,0.15000000596046448,1.0,0.5666666626930237
YIL160C,YJR100C,0,-7.8425364,0.1428571492433548,1.0,0.6000000238418579
YBR186W,YIR026C,0,-7.881883,0.13636364042758942,1.0,0.6333333253860474
YDR430C,YKR001C,0,-8.000452,0.1304347813129425,1.0,0.6666666865348816
YGR209C,YPL126W,0,-8.169194,0.125,1.0,0.699999988079071
YOR244W,YBR022W,0,-8.273214,0.11999999731779099,1.0,0.7333333492279053
YNL059C,YPR111W,0,-8.484238,0.11538461595773697,1.0,0.7666666507720947
YGL196W,YMR166C,0,-8.53083,0.1111111119389534,1.0,0.800000011920929
YFR040W,YNL090W,0,-8.531454,0.1071428582072258,1.0,0.8333333134651184
YNL201C,YFL053W,0,-8.604992,0.1034482792019844,1.0,0.8666666746139526
YDR322W,YAL051W,0,-9.281561,0.10000000149011612,1.0,0.8999999761581421
YIR031C,YKL139W,0,-10.677904,0.09677419066429138,1.0,0.9333333373069763
YDL168W,YDL175C,0,-10.694807,0.09375,1.0,0.9666666388511658
YDL216C,YNL206C,0,-11.843348,0.09090909361839294,1.0,1.0
