Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL233W,YNL293W,1,-3.487062,1.0,0.012820512987673283,0.0
YJR006W,YPR165W,0,-3.5814545,0.5,0.012820512987673283,0.0012820513220503926
YER021W,YKR084C,0,-3.6196973,0.3333333432674408,0.012820512987673283,0.0025641026441007853
YGL233W,YNL079C,1,-3.7401826,0.5,0.025641025975346565,0.0025641026441007853
YLR148W,YKR031C,1,-3.8128169,0.6000000238418579,0.03846153989434242,0.0025641026441007853
YGR061C,YGL115W,0,-4.026858,0.5,0.03846153989434242,0.003846153849735856
YGL233W,YLR148W,1,-4.0326076,0.5714285969734192,0.05128205195069313,0.003846153849735856
YJL164C,YBL088C,0,-4.042896,0.5,0.05128205195069313,0.0051282052882015705
YDL155W,YCR017C,0,-4.0893245,0.4444444477558136,0.05128205195069313,0.006410256493836641
YDR328C,YGR184C,0,-4.1455364,0.4000000059604645,0.05128205195069313,0.007692307699471712
YDL190C,YOR329C,0,-4.1687055,0.3636363744735718,0.05128205195069313,0.00897435937076807
YKL132C,YBR297W,0,-4.2181563,0.3333333432674408,0.05128205195069313,0.010256410576403141
YDR293C,YKR001C,0,-4.343083,0.3076923191547394,0.05128205195069313,0.011538461782038212
YLR148W,YNL293W,1,-4.3680706,0.3571428656578064,0.06410256773233414,0.011538461782038212
YDL224C,YJL047C,0,-4.371163,0.3333333432674408,0.06410256773233414,0.012820512987673283
YLR148W,YJL085W,1,-4.4150224,0.375,0.07692307978868484,0.012820512987673283
YKR031C,YNL293W,1,-4.42302,0.4117647111415863,0.08974359184503555,0.012820512987673283
YLR148W,YMR231W,1,-4.455362,0.4444444477558136,0.10256410390138626,0.012820512987673283
YPL002C,YBR188C,0,-4.476811,0.42105263471603394,0.10256410390138626,0.014102564193308353
YNR039C,YGR037C,0,-4.4965134,0.4000000059604645,0.10256410390138626,0.015384615398943424
YDR057W,YKL140W,0,-4.5253215,0.380952388048172,0.10256410390138626,0.01666666753590107
YLR375W,YMR251W-A,0,-4.5331855,0.3636363744735718,0.10256410390138626,0.01794871874153614
YLR375W,YMR005W,0,-4.5428777,0.3478260934352875,0.10256410390138626,0.01923076994717121
