Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR359W,YOR165W,0,-4.317071,0.0,0.0,0.004761904943734407
YNL044W,YCR035C,0,-4.3344164,0.0,0.0,0.009523809887468815
YFR037C,YBL009W,0,-4.555708,0.0,0.0,0.014285714365541935
YPL166W,YER139C,0,-4.6652274,0.0,0.0,0.01904761977493763
YPR010C,YJL148W,1,-4.8575726,0.20000000298023224,0.0476190485060215,0.01904761977493763
YHR127W,YBR088C,0,-4.9179935,0.1666666716337204,0.0476190485060215,0.02380952425301075
YDR156W,YJL148W,1,-4.9887924,0.2857142984867096,0.095238097012043,0.02380952425301075
YPL273W,YLR150W,0,-5.1340995,0.25,0.095238097012043,0.02857142873108387
YNL248C,YPR010C,1,-5.172358,0.3333333432674408,0.1428571492433548,0.02857142873108387
YDR144C,YPL051W,0,-5.237638,0.30000001192092896,0.1428571492433548,0.03333333507180214
YBL025W,YPR010C,1,-5.4334855,0.3636363744735718,0.190476194024086,0.03333333507180214
YLR443W,YGL033W,0,-5.4335446,0.3333333432674408,0.190476194024086,0.03809523954987526
YHL012W,YOL040C,0,-5.5106015,0.3076923191547394,0.190476194024086,0.04285714402794838
YPR010C,YBR154C,1,-5.599102,0.3571428656578064,0.2380952388048172,0.04285714402794838
YDL031W,YCL029C,0,-5.618834,0.3333333432674408,0.2380952388048172,0.0476190485060215
YHL011C,YMR069W,0,-5.6521835,0.3125,0.2380952388048172,0.05238095298409462
YNL248C,YBR154C,1,-5.6853495,0.3529411852359772,0.2857142984867096,0.05238095298409462
YHR173C,YNL067W,0,-5.6857104,0.3333333432674408,0.2857142984867096,0.05714285746216774
YDR466W,YLL005C,0,-5.691761,0.31578946113586426,0.2857142984867096,0.06190476194024086
YBL091C-A,YJL144W,0,-5.6921515,0.30000001192092896,0.2857142984867096,0.06666667014360428
YIR037W,YDL183C,0,-5.7726436,0.2857142984867096,0.2857142984867096,0.0714285746216774
YDR156W,YBR154C,1,-5.774087,0.3181818127632141,0.3333333432674408,0.0714285746216774
YHR065C,YGL172W,0,-5.831586,0.30434781312942505,0.3333333432674408,0.07619047909975052
YDR322W,YGR150C,0,-5.845092,0.2916666567325592,0.3333333432674408,0.08095238357782364
YNL248C,YDR156W,1,-5.8682284,0.3199999928474426,0.380952388048172,0.08095238357782364
YPL184C,YIL064W,0,-5.8884935,0.3076923191547394,0.380952388048172,0.08571428805589676
