Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR099W,YDR043C,0,0.6596968,0.0,0.0,9.999999747378752e-05
YJR125C,YPL269W,1,0.5913161,0.5,0.0010000000474974513,9.999999747378752e-05
YFL008W,YCR024C,0,0.4849682,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YNL169C,YPL031C,0,0.31955695,0.25,0.0010000000474974513,0.0003000000142492354
YPL269W,YBR234C,1,0.24475884,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YEL062W,YDR179C,0,0.16991472,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YLL026W,YIL149C,0,0.16400972,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YNL088W,YCR024C,0,0.121596456,0.25,0.0020000000949949026,0.0006000000284984708
YHR172W,YHR016C,1,0.115462065,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YML032C,YGL092W,0,0.0641132,0.30000001192092896,0.003000000026077032,0.000699999975040555
YKL116C,YDL146W,0,0.009896457,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YNL103W,YPL031C,0,-0.0009872913,0.25,0.003000000026077032,0.0008999999845400453
YMR250W,YGR188C,0,-0.031519294,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YKL094W,YJL074C,0,-0.07462096,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YJL155C,YLR182W,0,-0.07614362,0.20000000298023224,0.003000000026077032,0.0012000000569969416
YNR035C,YER155C,1,-0.07842088,0.25,0.004000000189989805,0.0012000000569969416
YPL269W,YHR016C,1,-0.08549225,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YNR049C,YLR397C,0,-0.0934692,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YNL169C,YDL167C,0,-0.11576277,0.2631579041481018,0.004999999888241291,0.00139999995008111
YOL082W,YOL054W,0,-0.122908115,0.25,0.004999999888241291,0.001500000013038516
YHR172W,YJR125C,1,-0.12730896,0.2857142984867096,0.006000000052154064,0.001500000013038516
YJR125C,YER155C,1,-0.16125977,0.3181818127632141,0.007000000216066837,0.001500000013038516
YOL008W,YCL061C,0,-0.18566073,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YER155C,YJR065C,1,-0.20227265,0.3333333432674408,0.00800000037997961,0.0015999999595806003
YCL034W,YJL019W,1,-0.20624799,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YDR009W,YLR376C,0,-0.21967542,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YJR140C,YLR219W,0,-0.22038972,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YPR120C,YNR035C,1,-0.23558372,0.3571428656578064,0.009999999776482582,0.0017999999690800905
YKR066C,YPL016W,0,-0.23569387,0.3448275923728943,0.009999999776482582,0.0019000000320374966
YLL021W,YHR016C,1,-0.25166214,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YGL058W,YCR026C,0,-0.25420898,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YIR006C,YDR129C,1,-0.25815678,0.375,0.012000000104308128,0.0020000000949949026
YJR125C,YLL021W,1,-0.26245642,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YAL022C,YKR006C,0,-0.32514143,0.38235294818878174,0.013000000268220901,0.002099999925121665
YHR117W,YKL034W,0,-0.32645756,0.37142857909202576,0.013000000268220901,0.002199999988079071
YDR041W,YGR282C,0,-0.33160692,0.3611111044883728,0.013000000268220901,0.002300000051036477
YPL178W,YKL026C,0,-0.34879154,0.3513513505458832,0.013000000268220901,0.002400000113993883
YOR321W,YLR381W,0,-0.35088325,0.34210526943206787,0.013000000268220901,0.0024999999441206455
YPR120C,YOR239W,1,-0.35561365,0.3589743673801422,0.014000000432133675,0.0024999999441206455
YER104W,YLR114C,0,-0.36092198,0.3499999940395355,0.014000000432133675,0.0026000000070780516
YIL146C,YGL060W,0,-0.37006533,0.3414634168148041,0.014000000432133675,0.0027000000700354576
YPL087W,YLR376C,0,-0.38423216,0.3333333432674408,0.014000000432133675,0.00279999990016222
YPR019W,YHL019C,0,-0.40236163,0.3255814015865326,0.014000000432133675,0.002899999963119626
YPR120C,YHR166C,1,-0.45368627,0.34090909361839294,0.014999999664723873,0.002899999963119626
YPL161C,YPL269W,1,-0.45505178,0.35555556416511536,0.01600000075995922,0.002899999963119626
YIL062C,YJL019W,1,-0.45841178,0.3695652186870575,0.017000000923871994,0.002899999963119626
YPL161C,YIL153W,1,-0.47199348,0.38297873735427856,0.017999999225139618,0.002899999963119626
YBR148W,YMR072W,0,-0.47388464,0.375,0.017999999225139618,0.003000000026077032
YER016W,YHR016C,1,-0.47446525,0.3877550959587097,0.01899999938905239,0.003000000026077032
YGR098C,YPL031C,0,-0.48152113,0.3799999952316284,0.01899999938905239,0.003100000089034438
YOR155C,YMR270C,0,-0.4832452,0.37254902720451355,0.01899999938905239,0.0031999999191612005
YPL161C,YNL172W,1,-0.48378438,0.38461539149284363,0.019999999552965164,0.0031999999191612005
YLR067C,YNL239W,0,-0.48943332,0.37735849618911743,0.019999999552965164,0.0032999999821186066
YHR129C,YJR065C,1,-0.49226528,0.3888888955116272,0.020999999716877937,0.0032999999821186066
