Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR171W,YBL034C,1,0.85374594,1.0,0.0010000000474974513,0.0
YMR092C,YOR265W,1,0.7238885,1.0,0.0020000000949949026,0.0
YNL126W,YDR171W,1,0.6487752,1.0,0.003000000026077032,0.0
YDR388W,YFR041C,0,0.635723,0.75,0.003000000026077032,9.999999747378752e-05
YJL020C,YDR488C,1,0.59096885,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YIL043C,YBR166C,0,0.5719018,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR092C,YNL079C,1,0.5082295,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPL152W,YOR373W,1,0.4455976,0.75,0.006000000052154064,0.00019999999494757503
YLR370C,YDR488C,1,0.39860564,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YOR265W,YGR070W,1,0.36208314,0.800000011920929,0.00800000037997961,0.00019999999494757503
YOR249C,YKR055W,1,0.29740322,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YJL020C,YMR198W,1,0.28022343,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YPL242C,YMR092C,1,0.27928758,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YMR092C,YPL174C,1,0.21494687,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YHR114W,YKR055W,1,0.20930386,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YDR171W,YNL283C,1,0.15237665,0.875,0.014000000432133675,0.00019999999494757503
YPL152W,YBL034C,1,0.14878309,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YJL139C,YDR397C,0,0.100070894,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YGL011C,YMR263W,0,0.07710576,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YGL257C,YLR258W,0,0.076340556,0.75,0.014999999664723873,0.0005000000237487257
YOR071C,YLR323C,0,0.04222226,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YHR193C,YPL224C,0,0.0189718,0.6818181872367859,0.014999999664723873,0.000699999975040555
YJL100W,YDL135C,1,0.010540843,0.695652186870575,0.01600000075995922,0.000699999975040555
YJL020C,YNL283C,1,-0.017078906,0.7083333134651184,0.017000000923871994,0.000699999975040555
YOR189W,YLR304C,0,-0.032858968,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YHL021C,YDR410C,0,-0.03992611,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YLR370C,YML031W,1,-0.076096356,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YMR092C,YDR488C,1,-0.08556491,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YOL112W,YMR092C,1,-0.088798225,0.6896551847457886,0.019999999552965164,0.0008999999845400453
YDR453C,YNL082W,0,-0.10854009,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YPL152W,YFL037W,1,-0.14725202,0.6774193644523621,0.020999999716877937,0.0010000000474974513
YGL233W,YCL039W,0,-0.1694789,0.65625,0.020999999716877937,0.0010999999940395355
YJL100W,YML031W,1,-0.16988847,0.6666666865348816,0.02199999988079071,0.0010999999940395355
YPR165W,YCL029C,1,-0.18919414,0.6764705777168274,0.023000000044703484,0.0010999999940395355
YJL117W,YAL051W,0,-0.1916438,0.6571428775787354,0.023000000044703484,0.0012000000569969416
YER139C,YIL112W,0,-0.1996131,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YGR172C,YPR103W,0,-0.20166385,0.6216216087341309,0.023000000044703484,0.00139999995008111
YPL023C,YML112W,0,-0.21143949,0.6052631735801697,0.023000000044703484,0.001500000013038516
YOR339C,YDR453C,0,-0.21160227,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YNL126W,YPL152W,1,-0.23132429,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YNL059C,YGR233C,0,-0.24584013,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YJL020C,YML031W,1,-0.24591705,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YIL145C,YPR105C,0,-0.25429255,0.5813953280448914,0.02500000037252903,0.0017999999690800905
YBR275C,YJR001W,0,-0.2559413,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YLR370C,YNL126W,1,-0.26218733,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YIL154C,YER117W,0,-0.26466683,0.5652173757553101,0.026000000536441803,0.0020000000949949026
YMR198W,YPL174C,1,-0.28204268,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YKL119C,YOR368W,0,-0.2890471,0.5625,0.027000000700354576,0.002099999925121665
YOR249C,YNL126W,1,-0.28930393,0.5714285969734192,0.02800000086426735,0.002099999925121665
YBR088C,YOL151W,0,-0.32038307,0.5600000023841858,0.02800000086426735,0.002199999988079071
YJL100W,YBL034C,1,-0.32186902,0.5686274766921997,0.028999999165534973,0.002199999988079071
YPL218W,YGR253C,0,-0.328113,0.557692289352417,0.028999999165534973,0.002300000051036477
YCL024W,YPR165W,1,-0.33075273,0.5660377144813538,0.029999999329447746,0.002300000051036477
YDR368W,YBL058W,0,-0.3337627,0.5555555820465088,0.029999999329447746,0.002400000113993883
YHL021C,YGR278W,0,-0.33812404,0.5454545617103577,0.029999999329447746,0.0024999999441206455
YLR370C,YCL029C,1,-0.3411976,0.5535714030265808,0.03099999949336052,0.0024999999441206455
YOR142W,YFL046W,0,-0.34133345,0.5438596606254578,0.03099999949336052,0.0026000000070780516
YBL034C,YKR001C,1,-0.3454125,0.5517241358757019,0.03200000151991844,0.0026000000070780516
