Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR073W,YHR124W,1,1.2533809,1.0,0.003952569328248501,0.0
YOR351C,YFL003C,1,0.62126136,1.0,0.007905138656497002,0.0
YDR446W,YFL003C,1,0.59677017,1.0,0.011857707053422928,0.0
YDR446W,YDR386W,1,0.4598879,1.0,0.015810277312994003,0.0
YLR394W,YDR285W,1,0.45325086,1.0,0.01976284570991993,0.0
YPR141C,YOR073W,1,0.36385885,1.0,0.023715414106845856,0.0
YOR351C,YDR446W,1,0.27194783,1.0,0.02766798436641693,0.0
YGL170C,YMR078C,0,0.23672053,0.875,0.02766798436641693,0.0003952569095417857
YGL240W,YOL132W,0,0.052268952,0.7777777910232544,0.02766798436641693,0.0007905138190835714
YKL005C,YGR221C,0,0.05096659,0.699999988079071,0.02766798436641693,0.0011857707286253572
YDR446W,YDR285W,1,0.031550735,0.7272727489471436,0.03162055462598801,0.0011857707286253572
YFL003C,YLR394W,1,0.0013729632,0.75,0.035573121160268784,0.0011857707286253572
YBR299W,YDL102W,0,-0.004293531,0.692307710647583,0.035573121160268784,0.0015810276381671429
YCR091W,YLR141W,0,-0.014286071,0.6428571343421936,0.035573121160268784,0.0019762846641242504
YDR108W,YHR124W,1,-0.018677741,0.6666666865348816,0.03952569141983986,0.0019762846641242504
YMR190C,YDR285W,1,-0.045248404,0.6875,0.043478261679410934,0.0019762846641242504
YGL175C,YDR446W,1,-0.1935848,0.7058823704719543,0.04743082821369171,0.0019762846641242504
YOR073W,YPL055C,1,-0.1944963,0.7222222089767456,0.05138339847326279,0.0019762846641242504
YDR446W,YMR190C,1,-0.20112935,0.7368420958518982,0.05533596873283386,0.0019762846641242504
YOR351C,YER179W,1,-0.2131564,0.75,0.05928853899240494,0.0019762846641242504
YNL307C,YHR124W,1,-0.22406489,0.761904776096344,0.06324110925197601,0.0019762846641242504
YDR446W,YER179W,1,-0.24506226,0.7727272510528564,0.06719367951154709,0.0019762846641242504
YDR446W,YLR394W,1,-0.25633374,0.782608687877655,0.07114624232053757,0.0019762846641242504
YOR351C,YDR285W,1,-0.27549568,0.7916666865348816,0.07509881258010864,0.0019762846641242504
YGL175C,YFL003C,1,-0.29090872,0.800000011920929,0.07905138283967972,0.0019762846641242504
YBR160W,YHR124W,1,-0.3020685,0.807692289352417,0.0830039530992508,0.0019762846641242504
YER179W,YLR394W,1,-0.30578294,0.8148148059844971,0.08695652335882187,0.0019762846641242504
YDR446W,YHR124W,1,-0.39981362,0.8214285969734192,0.09090909361839294,0.0019762846641242504
YDR386W,YDR285W,1,-0.40999082,0.8275862336158752,0.09486165642738342,0.0019762846641242504
YPR141C,YGL175C,1,-0.43933907,0.8333333134651184,0.0988142266869545,0.0019762846641242504
YAL015C,YLR390W,0,-0.4419774,0.8064516186714172,0.0988142266869545,0.0023715414572507143
YGL175C,YHR124W,1,-0.47988287,0.8125,0.10276679694652557,0.0023715414572507143
YOR073W,YDR285W,1,-0.512501,0.8181818127632141,0.10671936720609665,0.0023715414572507143
YGL175C,YLR394W,1,-0.6022806,0.8235294222831726,0.11067193746566772,0.0023715414572507143
YGL192W,YLR394W,1,-0.61446,0.8285714387893677,0.1146245077252388,0.0023715414572507143
YOR351C,YGL175C,1,-0.6504842,0.8333333134651184,0.11857707798480988,0.0023715414572507143
YAL067C,YLR284C,0,-0.6718261,0.8108108043670654,0.11857707798480988,0.002766798483207822
YGL175C,YMR190C,1,-0.67530453,0.8157894611358643,0.12252964079380035,0.002766798483207822
YGL175C,YPL055C,1,-0.71380216,0.8205128312110901,0.12648221850395203,0.002766798483207822
