Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR249W,YNL063W,1,59.949787,1.0,0.0010000000474974513,0.0
YOR076C,YDL130W,1,53.94628,1.0,0.0020000000949949026,0.0
YOR076C,YDR382W,1,53.61175,1.0,0.003000000026077032,0.0
YOR076C,YLR249W,1,51.56431,1.0,0.004000000189989805,0.0
YOL039W,YOR076C,1,48.172386,1.0,0.004999999888241291,0.0
YPR080W,YJR097W,1,47.928276,1.0,0.006000000052154064,0.0
YDR382W,YNL063W,1,47.915268,1.0,0.007000000216066837,0.0
YLR150W,YNL063W,1,46.44642,1.0,0.00800000037997961,0.0
YOR076C,YKL081W,1,44.340687,1.0,0.008999999612569809,0.0
YDL130W,YNL063W,1,43.850636,1.0,0.009999999776482582,0.0
YAL003W,YNL063W,1,42.042923,1.0,0.010999999940395355,0.0
YOR076C,YAL003W,1,41.679634,1.0,0.012000000104308128,0.0
YOL039W,YMR247C,1,40.47744,1.0,0.013000000268220901,0.0
YAL003W,YDL160C,1,39.139618,1.0,0.014000000432133675,0.0
YNL063W,YKL081W,1,38.82561,1.0,0.014999999664723873,0.0
YJR097W,YAL003W,1,38.62766,1.0,0.01600000075995922,0.0
YDL081C,YNL063W,1,38.61662,1.0,0.017000000923871994,0.0
YDL160C,YLR249W,1,38.354717,1.0,0.017999999225139618,0.0
YJR047C,YNL063W,1,37.9319,1.0,0.01899999938905239,0.0
YOR076C,YOR133W,1,37.87247,1.0,0.019999999552965164,0.0
YJR097W,YOR133W,1,37.79297,1.0,0.020999999716877937,0.0
YOR076C,YLR150W,1,37.223858,1.0,0.02199999988079071,0.0
YDL081C,YOR076C,1,37.217407,1.0,0.023000000044703484,0.0
YDL160C,YLR150W,1,36.74852,1.0,0.024000000208616257,0.0
YKL191W,YDL130W,1,35.50772,1.0,0.02500000037252903,0.0
YLR172C,YOR076C,1,34.90937,1.0,0.026000000536441803,0.0
YDL130W,YMR247C,1,34.414555,1.0,0.027000000700354576,0.0
YOR076C,YMR116C,1,34.24272,1.0,0.02800000086426735,0.0
YOR076C,YNL209W,1,34.06511,1.0,0.028999999165534973,0.0
YOL039W,YNL063W,1,33.920204,1.0,0.029999999329447746,0.0
YAL003W,YMR247C,1,33.7474,1.0,0.03099999949336052,0.0
YJR097W,YLR150W,1,33.58523,1.0,0.03200000151991844,0.0
YMR247C,YKL081W,1,33.555237,1.0,0.032999999821186066,0.0
YDL130W,YDL160C,1,32.655746,1.0,0.03400000184774399,0.0
YGR285C,YNL063W,1,32.32393,1.0,0.03500000014901161,0.0
YJR097W,YKL081W,1,32.08379,1.0,0.035999998450279236,0.0
YHR064C,YNL063W,1,32.03006,1.0,0.03700000047683716,0.0
YBR118W,YNL063W,1,31.829063,1.0,0.03799999877810478,0.0
YDL160C,YKL081W,1,31.704048,1.0,0.039000000804662704,0.0
YJR097W,YDL160C,1,31.48618,1.0,0.03999999910593033,0.0
YOR076C,YPR080W,1,31.137585,1.0,0.04100000113248825,0.0
YNL209W,YJR097W,1,30.85287,1.0,0.041999999433755875,0.0
YDR382W,YDL160C,1,30.630417,1.0,0.0430000014603138,0.0
