Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL035W,YHR143W-A,1,63.122936,1.0,0.0009950249223038554,0.0
YDR184C,YKL035W,0,62.102028,0.5,0.0009950249223038554,0.00010005002695834264
YNL299W,YKL035W,1,59.108982,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YKL035W,YOR340C,1,55.237225,0.75,0.0029850746504962444,0.00010005002695834264
YHR111W,YNL248C,1,45.708324,0.800000011920929,0.003980099689215422,0.00010005002695834264
YOR341W,YGR046W,1,44.594147,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YKL035W,YLR017W,0,38.607086,0.7142857313156128,0.004975124262273312,0.00020010005391668528
YHR111W,YNL151C,1,36.20111,0.75,0.005970149300992489,0.00020010005391668528
YGL130W,YJL148W,1,35.894997,0.7777777910232544,0.006965174339711666,0.00020010005391668528
YHR111W,YPR010C,1,35.782967,0.800000011920929,0.007960199378430843,0.00020010005391668528
YHR111W,YDR045C,1,35.450035,0.8181818127632141,0.008955223485827446,0.00020010005391668528
YPR110C,YGR007W,1,35.339428,0.8333333134651184,0.009950248524546623,0.00020010005391668528
YHR143W-A,YPR175W,1,35.197697,0.8461538553237915,0.0109452735632658,0.00020010005391668528
YHL021C,YOR095C,0,33.597385,0.7857142686843872,0.0109452735632658,0.0003001500735990703
YIL119C,YPL043W,0,32.654213,0.7333333492279053,0.0109452735632658,0.00040020010783337057
YOR341W,YGR007W,1,32.63197,0.75,0.011940298601984978,0.00040020010783337057
YOR224C,YKL045W,1,32.607346,0.7647058963775635,0.012935323640704155,0.00040020010783337057
YJL011C,YJL113W,1,31.761086,0.7777777910232544,0.013930348679423332,0.00040020010783337057
YPR110C,YGR202C,1,31.619621,0.7894737124443054,0.014925372786819935,0.00040020010783337057
YJR043C,YOR341W,1,31.501602,0.800000011920929,0.015920398756861687,0.00040020010783337057
YGR046W,YNR003C,1,31.308987,0.8095238208770752,0.016915423795580864,0.00040020010783337057
YDL103C,YDR156W,1,31.306309,0.8181818127632141,0.017910446971654892,0.00040020010783337057
YGL070C,YPR175W,1,30.10006,0.8260869383811951,0.01890547201037407,0.00040020010783337057
YNL162W,YLR373C,0,30.036697,0.7916666865348816,0.01890547201037407,0.0005002501420676708
YDR005C,YNL248C,0,29.61165,0.7599999904632568,0.01890547201037407,0.0006003001471981406
YBR018C,YOR207C,1,29.41271,0.7692307829856873,0.019900497049093246,0.0006003001471981406
YDL175C,YNL248C,1,29.19203,0.7777777910232544,0.020895522087812424,0.0006003001471981406
YCL050C,YJL148W,1,28.745415,0.7857142686843872,0.0218905471265316,0.0006003001471981406
YCL067C,YJR045C,0,28.63784,0.7586206793785095,0.0218905471265316,0.0007003501523286104
YPR066W,YNL151C,0,28.614439,0.7333333492279053,0.0218905471265316,0.0008004002156667411
YDR165W,YGL206C,0,28.59548,0.7096773982048035,0.0218905471265316,0.0009004502207972109
YNL151C,YGL121C,0,28.580856,0.6875,0.0218905471265316,0.0010005002841353416
YPL167C,YAR009C,1,28.35828,0.6969696879386902,0.022885572165250778,0.0010005002841353416
YLR167W,YGL055W,0,27.924335,0.6764705777168274,0.022885572165250778,0.0011005502892658114
YCL047C,YPL043W,0,27.878574,0.6571428775787354,0.022885572165250778,0.0012006002943962812
YLR328W,YKL035W,1,27.514969,0.6666666865348816,0.023880597203969955,0.0012006002943962812
YDR045C,YGL130W,1,27.372051,0.6756756901741028,0.024875622242689133,0.0012006002943962812
YEL055C,YPR175W,1,27.369366,0.6842105388641357,0.02587064728140831,0.0012006002943962812
YOR207C,YGL130W,1,27.089062,0.692307710647583,0.026865672320127487,0.0012006002943962812
YBR018C,YPR048W,0,26.797913,0.675000011920929,0.026865672320127487,0.001300650299526751
YMR260C,YGL130W,0,26.386059,0.6585366129875183,0.026865672320127487,0.0014007003046572208
YIL117C,YIL011W,0,26.332867,0.6428571343421936,0.026865672320127487,0.0015007504262030125
YNL061W,YHR111W,0,26.195282,0.6279069781303406,0.026865672320127487,0.0016008004313334823
YHR196W,YDR001C,0,26.174335,0.6136363744735718,0.026865672320127487,0.001700850436463952
YNR003C,YPR175W,1,25.929222,0.6222222447395325,0.027860697358846664,0.001700850436463952
YKL035W,YIL139C,1,25.835712,0.6304348111152649,0.028855720534920692,0.001700850436463952
YOR340C,YGL130W,1,25.788132,0.6382978558540344,0.02985074557363987,0.001700850436463952
YDR465C,YHR018C,0,25.730463,0.625,0.02985074557363987,0.0018009004415944219
YIR008C,YDR045C,1,25.359245,0.6326530575752258,0.030845770612359047,0.0018009004415944219
YLR277C,YOL052C-A,0,25.245247,0.6200000047683716,0.030845770612359047,0.0019009504467248917
YGR046W,YDR045C,1,25.235504,0.6274510025978088,0.03184079751372337,0.0019009504467248917
YHR197W,YPR175W,0,24.660404,0.6153846383094788,0.03184079751372337,0.0020010005682706833
YOR181W,YOR396W,0,24.649502,0.6037735939025879,0.03184079751372337,0.0021010504569858313
YOR340C,YOR346W,1,24.640343,0.6111111044883728,0.03283582255244255,0.0021010504569858313
YJL148W,YIL017C,0,24.550392,0.6000000238418579,0.03283582255244255,0.002201100578531623
YHR143W-A,YKL045W,1,24.34988,0.6071428656578064,0.03383084759116173,0.002201100578531623
YLR185W,YKL163W,0,24.34179,0.5964912176132202,0.03383084759116173,0.002301150467246771
YBR018C,YIL079C,1,24.280544,0.6034482717514038,0.03482586890459061,0.002301150467246771
YPR110C,YKL045W,1,24.280382,0.6101694703102112,0.035820893943309784,0.002301150467246771
YPR108W,YDR120C,0,24.1907,0.6000000238418579,0.035820893943309784,0.0024012005887925625
YIL103W,YKL193C,0,24.169075,0.5901639461517334,0.035820893943309784,0.002501250710338354
YMR139W,YCR035C,0,24.16071,0.5806451439857483,0.035820893943309784,0.002601300599053502
YFL036W,YPR010C,1,23.917767,0.5873016119003296,0.03681591898202896,0.002601300599053502
YEL020W-A,YGL238W,0,23.665367,0.578125,0.03681591898202896,0.0027013507205992937
