Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL145W,YPL232W,1,34.93869,1.0,0.0010000000474974513,0.0
YDR126W,YLR096W,1,33.386147,1.0,0.0020000000949949026,0.0
YBR102C,YNR049C,1,32.36979,1.0,0.003000000026077032,0.0
YPR055W,YLR229C,1,31.042072,1.0,0.004000000189989805,0.0
YJL145W,YAR042W,1,30.296978,1.0,0.004999999888241291,0.0
YPL126W,YGR279C,0,30.230186,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR122W,YJL145W,1,30.069796,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YPL145C,YJL204C,1,29.95011,0.875,0.007000000216066837,9.999999747378752e-05
YNR049C,YIL138C,1,29.215702,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL249C,YIL118W,1,28.071213,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YBL078C,YLR186W,0,27.756424,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YDR465C,YGR194C,0,26.458199,0.75,0.008999999612569809,0.0003000000142492354
YIL118W,YNL293W,1,26.442799,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YJL145W,YKL129C,1,25.802513,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YML100W,YBR267W,0,25.739975,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YML100W,YMR017W,0,25.489702,0.6875,0.010999999940395355,0.0005000000237487257
YJL145W,YHR001W,1,25.211353,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YPL145C,YNR049C,1,24.81348,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YJL145W,YLR229C,1,24.737278,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDL019C,YDR323C,1,24.737257,0.75,0.014999999664723873,0.0005000000237487257
YDL019C,YIL138C,1,24.55674,0.761904776096344,0.01600000075995922,0.0005000000237487257
YBR156C,YHR193C,0,24.50806,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YJL145W,YPL145C,1,24.327463,0.739130437374115,0.017000000923871994,0.0006000000284984708
YPR095C,YJL145W,1,23.992472,0.75,0.017999999225139618,0.0006000000284984708
YMR183C,YMR017W,1,23.978645,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YMR192W,YAL014C,1,23.974277,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YKL006W,YLR320W,0,23.901367,0.7407407164573669,0.019999999552965164,0.000699999975040555
YPL249C,YLR229C,1,23.875893,0.75,0.020999999716877937,0.000699999975040555
YJL204C,YAL030W,1,23.860765,0.7586206793785095,0.02199999988079071,0.000699999975040555
YIL138C,YAL030W,1,23.73795,0.7666666507720947,0.023000000044703484,0.000699999975040555
YNL064C,YGL121C,0,23.734251,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YIL118W,YNL243W,1,23.67726,0.75,0.024000000208616257,0.0007999999797903001
YAL003W,YGL104C,0,23.491882,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YIR022W,YEL055C,0,23.438766,0.7058823704719543,0.024000000208616257,0.0010000000474974513
YDL019C,YMR017W,1,23.357279,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YER031C,YLR096W,1,23.183475,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YDL019C,YAL030W,1,22.93578,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YER004W,YBR092C,0,22.90699,0.7105262875556946,0.027000000700354576,0.0010999999940395355
YLR027C,YKL099C,0,22.695404,0.692307710647583,0.027000000700354576,0.0012000000569969416
YJL145W,YPR032W,1,22.633347,0.699999988079071,0.02800000086426735,0.0012000000569969416
YIL034C,YCR063W,0,22.606834,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YDR280W,YLR258W,0,22.487926,0.6666666865348816,0.02800000086426735,0.00139999995008111
YDL019C,YLR096W,1,22.173851,0.6744186282157898,0.028999999165534973,0.00139999995008111
YNR049C,YER114C,1,22.052956,0.6818181872367859,0.029999999329447746,0.00139999995008111
YLR174W,YIL118W,0,21.894741,0.6666666865348816,0.029999999329447746,0.001500000013038516
YFL005W,YER114C,1,21.701208,0.6739130616188049,0.03099999949336052,0.001500000013038516
YFL005W,YMR109W,1,21.653742,0.6808510422706604,0.03200000151991844,0.001500000013038516
YJL158C,YOL041C,0,21.43417,0.6666666865348816,0.03200000151991844,0.0015999999595806003
YJL145W,YPR055W,1,21.324091,0.6734693646430969,0.032999999821186066,0.0015999999595806003
YBL106C,YLR229C,1,21.316265,0.6800000071525574,0.03400000184774399,0.0015999999595806003
YMR183C,YLR096W,1,21.116653,0.686274528503418,0.03500000014901161,0.0015999999595806003
YGL147C,YOL016C,0,21.084911,0.6730769276618958,0.03500000014901161,0.0017000000225380063
YBR264C,YOR155C,0,21.066433,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YPL145C,YAL030W,1,20.893232,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YAL030W,YBR215W,0,20.814476,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YMR192W,YLR229C,1,20.689274,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YDR164C,YLR229C,1,20.68851,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YIL118W,YKL129C,1,20.51272,0.6724137663841248,0.039000000804662704,0.0019000000320374966
YBL106C,YPL145C,1,20.50969,0.6779661178588867,0.03999999910593033,0.0019000000320374966
YNL061W,YNL257C,0,20.463207,0.6666666865348816,0.03999999910593033,0.0020000000949949026
YMR110C,YER112W,0,20.436953,0.6557376980781555,0.03999999910593033,0.002099999925121665
YMR109W,YMR017W,1,20.418825,0.6612903475761414,0.04100000113248825,0.002099999925121665
YIL148W,YJR161C,0,20.331533,0.6507936716079712,0.04100000113248825,0.002199999988079071
YPR055W,YDR126W,1,20.14559,0.65625,0.041999999433755875,0.002199999988079071
