Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL101C,YHR085W,1,51.236465,1.0,0.0009871668880805373,0.0
YHR085W,YBR098W,1,46.09311,1.0,0.0019743337761610746,0.0
YNL182C,YCR028C-A,1,44.95527,1.0,0.00296150054782629,0.0
YHR085W,YIR008C,1,44.755077,1.0,0.003948667552322149,0.0
YHR085W,YDL017W,1,44.709633,1.0,0.004935834091156721,0.0
YER070W,YPR164W,1,43.3244,1.0,0.00592300109565258,0.0
YHR085W,YPR164W,1,36.810577,1.0,0.006910167634487152,0.0
YDR052C,YGR180C,1,36.71675,1.0,0.007897335104644299,0.0
YIL066C,YML065W,1,36.70975,1.0,0.00888450164347887,0.0
YDL042C,YCR028C-A,1,35.576355,1.0,0.009871668182313442,0.0
YPL167C,YDR226W,1,35.559788,1.0,0.010858834721148014,0.0
YLR002C,YDR296W,1,35.393997,1.0,0.01184600219130516,0.0
YDR069C,YLR002C,1,35.296635,1.0,0.012833168730139732,0.0
YBR060C,YCR028C-A,1,35.25979,1.0,0.013820335268974304,0.0
YLL004W,YGR180C,1,35.03222,1.0,0.01480750273913145,0.0
YPR164W,YDR226W,1,34.68596,1.0,0.015794670209288597,0.0
YOR279C,YHR085W,1,34.14981,1.0,0.01678183674812317,0.0
YNL182C,YBR276C,1,34.024456,1.0,0.01776900328695774,0.0
YNL182C,YDR052C,1,33.97535,1.0,0.018756169825792313,0.0
YDR226W,YDR097C,1,32.329693,1.0,0.019743336364626884,0.0
YOR144C,YCR028C-A,1,31.3836,1.0,0.020730502903461456,0.0
YNL182C,YBR275C,1,31.307364,1.0,0.021717669442296028,0.0
YOL125W,YMR092C,0,31.11522,0.95652174949646,0.021717669442296028,0.00010013017163146287
YLR154C,YPR162C,1,30.94414,0.9583333134651184,0.02270483784377575,0.00010013017163146287
YPR164W,YCR028C-A,1,30.925755,0.9599999785423279,0.02369200438261032,0.00010013017163146287
YHR085W,YOL004W,1,30.924747,0.9615384340286255,0.024679170921444893,0.00010013017163146287
YDR226W,YLR430W,1,30.84055,0.9629629850387573,0.025666337460279465,0.00010013017163146287
YER164W,YGR180C,1,30.775223,0.9642857313156128,0.026653503999114037,0.00010013017163146287
YHR085W,YKL112W,1,30.408873,0.9655172228813171,0.02764067053794861,0.00010013017163146287
YHR085W,YOR005C,1,30.3268,0.9666666388511658,0.02862783893942833,0.00010013017163146287
YER070W,YPR162C,1,30.29115,0.9677419066429138,0.0296150054782629,0.00010013017163146287
