Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL221W,YGL099W,1,49.56197,1.0,0.0009718172950670123,0.0
YHR149C,YIL117C,1,43.686848,1.0,0.0019436345901340246,0.0
YNL293W,YGL099W,1,41.676872,1.0,0.0029154520016163588,0.0
YER008C,YLR058C,1,41.277588,1.0,0.0038872691802680492,0.0
YBL060W,YLR058C,1,41.041756,1.0,0.004859086591750383,0.0
YLR110C,YKR100C,1,40.858086,1.0,0.0058309040032327175,0.0
YOR247W,YKR100C,1,40.213448,1.0,0.006802720949053764,0.0
YGR162W,YPR028W,0,39.910015,0.875,0.006802720949053764,0.00010029084660345688
YMR105C,YHR148W,0,39.015812,0.7777777910232544,0.006802720949053764,0.00020058169320691377
YPR028W,YLR096W,1,38.5757,0.800000011920929,0.0077745383605360985,0.00020058169320691377
YLR045C,YMR189W,0,36.82399,0.7272727489471436,0.0077745383605360985,0.0003008725179824978
YOR264W,YPR165W,1,36.240616,0.75,0.008746355772018433,0.0003008725179824978
YDR166C,YDR150W,1,35.977295,0.7692307829856873,0.009718173183500767,0.0003008725179824978
YDR293C,YJL158C,1,35.298798,0.7857142686843872,0.010689990594983101,0.0003008725179824978
YER070W,YMR232W,0,34.60249,0.7333333492279053,0.010689990594983101,0.00040116338641382754
YPL256C,YBR296C,0,34.238747,0.6875,0.010689990594983101,0.0005014542257413268
YDR496C,YIL117C,1,34.149506,0.7058823704719543,0.011661808006465435,0.0005014542257413268
YHR030C,YGL099W,1,33.59537,0.7222222089767456,0.012633624486625195,0.0005014542257413268
YIL034C,YGR229C,1,33.230614,0.7368420958518982,0.013605441898107529,0.0005014542257413268
YAL028W,YER006W,0,33.227768,0.699999988079071,0.013605441898107529,0.0006017450359649956
YHR142W,YLR110C,1,32.981773,0.7142857313156128,0.014577259309589863,0.0006017450359649956
YGL210W,YDL212W,1,32.912853,0.7272727489471436,0.015549076721072197,0.0006017450359649956
YDL025C,YPR165W,1,32.42324,0.739130437374115,0.016520893201231956,0.0006017450359649956
YIL117C,YER155C,1,32.189976,0.75,0.017492711544036865,0.0006017450359649956
YIL034C,YJL125C,0,31.908104,0.7200000286102295,0.017492711544036865,0.0007020359043963253
YER033C,YLR058C,1,31.76194,0.7307692170143127,0.018464528024196625,0.0007020359043963253
YPL111W,YCR009C,1,31.59191,0.7407407164573669,0.019436346367001534,0.0007020359043963253
YNL142W,YBL024W,0,31.506594,0.7142857313156128,0.019436346367001534,0.0008023267728276551
YPL242C,YER118C,1,31.390818,0.7241379022598267,0.020408162847161293,0.0008023267728276551
YIR006C,YDL212W,1,30.828142,0.7333333492279053,0.021379981189966202,0.0008023267728276551
YPL217C,YCL044C,0,30.215282,0.7096773982048035,0.021379981189966202,0.0009026175830513239
YAL059W,YMR105C,0,30.121311,0.6875,0.021379981189966202,0.0010029084514826536
YER124C,YLR190W,1,29.756573,0.6969696879386902,0.02235179767012596,0.0010029084514826536
YPR119W,YPR188C,1,29.17094,0.7058823704719543,0.02332361601293087,0.0010029084514826536
YBR214W,YLR221C,0,29.105541,0.6857143044471741,0.02332361601293087,0.0011031993199139833
YER155C,YJL158C,1,29.09105,0.6944444179534912,0.02429543249309063,0.0011031993199139833
YHR065C,YGL198W,0,29.055328,0.6756756901741028,0.02429543249309063,0.0012034900719299912
YOR231W,YOR264W,1,28.990917,0.6842105388641357,0.02526724897325039,0.0012034900719299912
YGR059W,YLR332W,1,28.924206,0.692307710647583,0.026239067316055298,0.0012034900719299912
YKR090W,YLR110C,1,28.903751,0.699999988079071,0.027210883796215057,0.0012034900719299912
YKL143W,YBR302C,0,28.869795,0.6829268336296082,0.027210883796215057,0.001303780940361321
YJR002W,YOL019W,0,28.757557,0.6666666865348816,0.027210883796215057,0.0014040718087926507
YMR232W,YDL127W,1,28.70153,0.6744186282157898,0.028182702139019966,0.0014040718087926507
YHR030C,YLR084C,1,28.540514,0.6818181872367859,0.029154518619179726,0.0014040718087926507
YIL034C,YPR188C,1,28.534958,0.6888889074325562,0.030126336961984634,0.0014040718087926507
YJL099W,YOR063W,0,28.396025,0.6739130616188049,0.030126336961984634,0.0015043626772239804
YPR028W,YML047C,1,28.318146,0.6808510422706604,0.031098153442144394,0.0015043626772239804
YLR003C,YDL025C,0,28.15739,0.6666666865348816,0.031098153442144394,0.0016046535456553102
YOR094W,YIR006C,1,28.037247,0.6734693646430969,0.03206996992230415,0.0016046535456553102
YBL031W,YBR040W,1,27.723389,0.6800000071525574,0.03304178640246391,0.0016046535456553102
YNL154C,YLR110C,1,27.67393,0.686274528503418,0.03401360660791397,0.0016046535456553102
YAR019C,YLR372W,0,27.422832,0.6730769276618958,0.03401360660791397,0.001704944297671318
YDL051W,YDL135C,0,27.41997,0.6603773832321167,0.03401360660791397,0.0018052351661026478
YML093W,YAL028W,0,27.33778,0.6481481194496155,0.03401360660791397,0.0019055260345339775
YER070W,YBR040W,0,27.212555,0.6363636255264282,0.03401360660791397,0.0020058169029653072
YOL077C,YHL036W,0,27.200466,0.625,0.03401360660791397,0.002106107771396637
YER133W,YBL106C,1,27.087093,0.6315789222717285,0.03498542308807373,0.002106107771396637
YML063W,YGR080W,0,27.024797,0.6206896305084229,0.03498542308807373,0.0022063986398279667
YKR003W,YLL011W,0,27.001707,0.6101694703102112,0.03498542308807373,0.0023066895082592964
YFR009W,YIL117C,0,26.989994,0.6000000238418579,0.03498542308807373,0.0024069801438599825
YOR233W,YBL016W,1,26.931412,0.6065573692321777,0.03595723956823349,0.0024069801438599825
YJL042W,YHR062C,0,26.892292,0.5967742204666138,0.03595723956823349,0.0025072710122913122
YDR496C,YDL127W,1,26.805279,0.60317462682724,0.03692905604839325,0.0025072710122913122
YPL075W,YIL117C,0,26.76588,0.59375,0.03692905604839325,0.002607561880722642
YCR005C,YBL054W,0,26.623497,0.5846154093742371,0.03692905604839325,0.0027078527491539717
YOR247W,YBL061C,1,26.61821,0.5909090638160706,0.03790087625384331,0.0027078527491539717
YDR379W,YLR286C,1,26.584957,0.5970149040222168,0.03887269273400307,0.0027078527491539717
YJL051W,YBR296C,0,26.52435,0.5882353186607361,0.03887269273400307,0.0028081436175853014
YPR106W,YDR184C,0,26.46098,0.5797101259231567,0.03887269273400307,0.002908434486016631
YBL007C,YGR152C,1,26.44172,0.5857142806053162,0.03984450921416283,0.002908434486016631
