Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR086W,YGL120C,1,42.80512,1.0,0.000994035741314292,0.0
YGR222W,YEL026W,1,42.397873,1.0,0.001988071482628584,0.0
YNL061W,YHR086W,0,41.25852,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YPR094W,YMR216C,1,40.316933,0.75,0.0029821074567735195,0.00010006003867601976
YGL030W,YPL064C,1,38.62084,0.800000011920929,0.003976142965257168,0.00010006003867601976
YDL051W,YIR005W,1,37.962006,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YPR152C,YDL084W,1,37.71334,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YIR009W,YEL026W,1,37.016594,0.875,0.006958250422030687,0.00010006003867601976
YFR005C,YHR086W,1,35.92201,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YGL030W,YPR152C,1,35.738274,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YLL036C,YEL026W,1,33.440712,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YOR204W,YPL064C,1,32.27539,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YFR005C,YLL019C,1,31.924181,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YPR184W,YDL051W,0,31.205648,0.8571428656578064,0.011928429827094078,0.00020012007735203952
YEL026W,YPR134W,1,31.146358,0.8666666746139526,0.012922464869916439,0.00020012007735203952
YKL095W,YEL026W,1,30.905926,0.875,0.013916500844061375,0.00020012007735203952
YLR203C,YGL120C,1,30.657845,0.8823529481887817,0.01491053681820631,0.00020012007735203952
YBL074C,YPR182W,1,30.388557,0.8888888955116272,0.01590457186102867,0.00020012007735203952
YMR268C,YDR432W,1,30.255686,0.8947368264198303,0.016898607835173607,0.00020012007735203952
YMR268C,YHL024W,1,30.185207,0.8999999761581421,0.017892643809318542,0.00020012007735203952
YNL210W,YOR243C,1,30.017143,0.9047619104385376,0.018886679783463478,0.00020012007735203952
YDR447C,YPL164C,0,29.934717,0.8636363744735718,0.018886679783463478,0.00030018010875210166
YFR005C,YNL210W,1,29.760567,0.8695651888847351,0.019880715757608414,0.00030018010875210166
YPR101W,YKL074C,1,29.405182,0.875,0.02087475173175335,0.00030018010875210166
YER112W,YNL245C,1,28.80894,0.8799999952316284,0.021868787705898285,0.00030018010875210166
YLR275W,YHL024W,1,28.75555,0.8846153616905212,0.02286282368004322,0.00030018010875210166
YEL026W,YGR252W,0,28.749735,0.8518518805503845,0.02286282368004322,0.00040024015470407903
YEL026W,YKL173W,1,28.651897,0.8571428656578064,0.023856859654188156,0.00040024015470407903
YKL173W,YDL084W,1,28.333889,0.8620689511299133,0.024850893765687943,0.00040024015470407903
YDL051W,YGR013W,1,28.308142,0.8666666746139526,0.025844929739832878,0.00040024015470407903
YLR275W,YEL026W,1,28.178776,0.8709677457809448,0.026838965713977814,0.00040024015470407903
YGR006W,YOR204W,1,28.071018,0.875,0.02783300168812275,0.00040024015470407903
YGR006W,YDR364C,1,28.045013,0.8787878751754761,0.028827037662267685,0.00040024015470407903
YFL017W-A,YML010W,1,28.031418,0.8823529481887817,0.02982107363641262,0.00040024015470407903
YLR438C-A,YGL030W,1,28.029972,0.8857142925262451,0.030815109610557556,0.00040024015470407903
YFL017W-A,YML029W,1,28.016571,0.8888888955116272,0.03180914372205734,0.00040024015470407903
