Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR037C,YMR175W,1,49.803814,1.0,0.0009900990407913923,0.0
YJL036W,YAL044C,1,49.52246,1.0,0.0019801980815827847,0.0
YOL139C,YDR388W,1,49.25744,1.0,0.002970297122374177,0.0
YDR358W,YPL079W,0,46.94009,0.75,0.002970297122374177,0.00010010010009864345
YLL006W,YOL139C,1,46.546665,0.800000011920929,0.003960396163165569,0.00010010010009864345
YNL087W,YAL044C,1,45.26465,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YBR091C,YJL020C,1,45.059998,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YOL139C,YDR208W,1,43.03254,0.875,0.006930693052709103,0.00010010010009864345
YHL020C,YBL078C,1,42.304882,0.8888888955116272,0.007920792326331139,0.00010010010009864345
YDR322W,YDR425W,1,41.910004,0.8999999761581421,0.0089108906686306,0.00010010010009864345
YDR471W,YCR079W,0,41.819206,0.8181818127632141,0.0089108906686306,0.0002002002001972869
YDR436W,YPL198W,0,41.45948,0.75,0.0089108906686306,0.00030030030757188797
YOR069W,YAL044C,1,41.104057,0.7692307829856873,0.009900989942252636,0.00030030030757188797
YLR178C,YDR448W,1,40.55953,0.7857142686843872,0.010891089215874672,0.00030030030757188797
YLR178C,YDR326C,1,40.474876,0.800000011920929,0.011881188489496708,0.00030030030757188797
YGR037C,YML104C,1,40.408413,0.8125,0.01287128683179617,0.00030030030757188797
YLR178C,YMR153W,1,40.11432,0.8235294222831726,0.013861386105418205,0.00030030030757188797
YJR048W,YDR323C,1,40.03582,0.8333333134651184,0.014851485379040241,0.00030030030757188797
YER056C-A,YLR299W,0,39.570107,0.7894737124443054,0.014851485379040241,0.0004004004003945738
YHR193C,YMR175W,1,39.484818,0.800000011920929,0.015841584652662277,0.0004004004003945738
YBL027W,YLR396C,0,38.851574,0.761904776096344,0.015841584652662277,0.0005005004932172596
YDR204W,YLR388W,0,38.66536,0.7272727489471436,0.015841584652662277,0.0006006006151437759
YDR171W,YOR293W,0,38.570683,0.695652186870575,0.015841584652662277,0.0007007006788626313
YOR357C,YMR175W,1,38.461674,0.7083333134651184,0.01683168299496174,0.0007007006788626313
YBR091C,YFR024C-A,1,38.239872,0.7200000286102295,0.0178217813372612,0.0007007006788626313
YMR175W,YDR372C,1,38.132347,0.7307692170143127,0.01881188154220581,0.0007007006788626313
YDR322W,YFL014W,1,36.811752,0.7407407164573669,0.019801979884505272,0.0007007006788626313
YLR178C,YGL119W,1,36.364784,0.75,0.020792080089449883,0.0007007006788626313
YOL139C,YGL124C,1,36.283516,0.7586206793785095,0.021782178431749344,0.0007007006788626313
YDR276C,YLR417W,1,35.694077,0.7666666507720947,0.022772276774048805,0.0007007006788626313
YKR094C,YLR190W,0,35.614586,0.7419354915618896,0.022772276774048805,0.0008008008007891476
YGL119W,YPL037C,0,35.463318,0.71875,0.022772276774048805,0.0009009009227156639
YHR108W,YAL044C,1,35.227234,0.7272727489471436,0.023762376978993416,0.0009009009227156639
YHR073W,YFL014W,1,34.59649,0.7352941036224365,0.024752475321292877,0.0009009009227156639
YLR178C,YML104C,1,34.4212,0.7428571581840515,0.02574257366359234,0.0009009009227156639
YAR015W,YDR204W,0,34.22857,0.7222222089767456,0.02574257366359234,0.0010010009864345193
YLR333C,YDR350C,0,33.932346,0.7027027010917664,0.02574257366359234,0.0011011010501533747
YDR533C,YHL001W,0,33.886345,0.6842105388641357,0.02574257366359234,0.0012012012302875519
YPL207W,YCL040W,0,33.876568,0.6666666865348816,0.02574257366359234,0.0013013012940064073
YOL127W,YMR022W,0,33.460915,0.6499999761581421,0.02574257366359234,0.0014014013577252626
YDL046W,YGR202C,1,33.339172,0.6585366129875183,0.02673267386853695,0.0014014013577252626
YGR037C,YPL145C,1,33.2249,0.6666666865348816,0.02772277221083641,0.0014014013577252626
YGR037C,YLR371W,1,33.122833,0.6744186282157898,0.028712870553135872,0.0014014013577252626
YOR155C,YNL067W,0,32.733856,0.6590909361839294,0.028712870553135872,0.0015015015378594398
YDR309C,YHL020C,1,32.553116,0.6666666865348816,0.029702970758080482,0.0015015015378594398
YHR001W,YNL087W,1,32.25212,0.6739130616188049,0.030693069100379944,0.0015015015378594398
YJL136C,YMR110C,0,32.127907,0.6595744490623474,0.030693069100379944,0.0016016016015782952
YML026C,YOR208W,0,32.101555,0.6458333134651184,0.030693069100379944,0.0017017016652971506
YDR150W,YJR048W,1,32.060364,0.6530612111091614,0.031683169305324554,0.0017017016652971506
YNL183C,YEL054C,0,32.059628,0.6399999856948853,0.031683169305324554,0.0018018018454313278
YGR037C,YBR131W,1,31.92285,0.6470588445663452,0.03267326578497887,0.0018018018454313278
YDL161W,YBL078C,1,31.886448,0.6538461446762085,0.03366336598992348,0.0018018018454313278
YBR214W,YLR435W,0,31.853912,0.6415094137191772,0.03366336598992348,0.0019019019091501832
YIR036C,YOL121C,0,31.820808,0.6296296119689941,0.03366336598992348,0.0020020019728690386
YIL136W,YHR081W,0,31.80735,0.6181818246841431,0.03366336598992348,0.002102102153003216
YNL243W,YBR091C,1,31.758286,0.625,0.03465346619486809,0.002102102153003216
YDR538W,YGR148C,0,31.655237,0.6140350699424744,0.03465346619486809,0.0022022021003067493
YLR178C,YER114C,1,31.50208,0.6206896305084229,0.0356435626745224,0.0022022021003067493
YPL152W,YLR061W,0,31.45721,0.6101694703102112,0.0356435626745224,0.0023023022804409266
YNR008W,YPL079W,0,31.283676,0.6000000238418579,0.0356435626745224,0.0024024024605751038
YBR191W,YPL045W,0,31.185396,0.5901639461517334,0.0356435626745224,0.0025025024078786373
YKR003W,YJL122W,0,31.134117,0.5806451439857483,0.0356435626745224,0.0026026025880128145
YDR358W,YNL151C,0,30.834995,0.5714285969734192,0.0356435626745224,0.0027027027681469917
YDL010W,YLR367W,0,30.748688,0.5625,0.0356435626745224,0.0028028027154505253
YDR309C,YER120W,1,30.651396,0.5692307949066162,0.03663366287946701,0.0028028027154505253
YOR234C,YGL124C,0,30.504402,0.560606062412262,0.03663366287946701,0.0029029028955847025
YDR276C,YOL078W,1,30.416553,0.5671641826629639,0.03762376308441162,0.0029029028955847025
YJL148W,YDL072C,0,30.349754,0.5588235259056091,0.03762376308441162,0.0030030030757188797
YJR048W,YGR202C,1,30.05613,0.5652173757553101,0.03861385956406593,0.0030030030757188797
YLR371W,YFL014W,1,29.827984,0.5714285969734192,0.039603959769010544,0.0030030030757188797
YHR161C,YMR017W,1,29.69626,0.577464759349823,0.040594059973955154,0.0030030030757188797
YFR019W,YAL044C,1,29.551357,0.5833333134651184,0.041584160178899765,0.0030030030757188797
YNL087W,YJR048W,1,29.435833,0.5890411138534546,0.04257425665855408,0.0030030030757188797
YDL207W,YJR048W,1,29.285484,0.5945945978164673,0.04356435686349869,0.0030030030757188797
YIL069C,YDR479C,0,29.242153,0.5866666436195374,0.04356435686349869,0.0031031030230224133
YFR024C-A,YJR048W,1,29.222042,0.5921052694320679,0.0445544570684433,0.0031031030230224133
YPL079W,YCR009C,0,29.072546,0.5844155550003052,0.0445544570684433,0.0032032032031565905
YOL139C,YHR114W,1,28.641777,0.5897436141967773,0.04554455354809761,0.0032032032031565905
YHR193C,YLL040C,1,28.510021,0.594936728477478,0.04653465375304222,0.0032032032031565905
YLL006W,YML063W,0,28.508202,0.5874999761581421,0.04653465375304222,0.0033033033832907677
YGR088W,YGR103W,0,28.484486,0.5802469253540039,0.04653465375304222,0.0034034033305943012
YAR002W,YFL014W,1,28.1283,0.5853658318519592,0.04752475395798683,0.0034034033305943012
YJR048W,YAL044C,1,28.106659,0.5903614163398743,0.048514850437641144,0.0034034033305943012
YGR082W,YBL078C,0,28.019606,0.5833333134651184,0.048514850437641144,0.0035035035107284784
YPL037C,YLR327C,0,28.010233,0.5764706134796143,0.048514850437641144,0.0036036036908626556
YGL120C,YDR100W,0,27.997091,0.569767415523529,0.048514850437641144,0.003703703638166189
YHL021C,YDR450W,0,27.970293,0.5632184147834778,0.048514850437641144,0.0038038038183003664
YHR073W,YMR175W,1,27.756264,0.5681818127632141,0.049504950642585754,0.0038038038183003664
YDR309C,YHR161C,1,27.607204,0.5730336904525757,0.050495050847530365,0.0038038038183003664
YJL151C,YGL099W,0,27.410744,0.5666666626930237,0.050495050847530365,0.0039039039984345436
YML104C,YDL046W,1,27.340458,0.5714285969734192,0.05148514732718468,0.0039039039984345436
YLR201C,YER114C,1,27.279613,0.5760869383811951,0.05247524753212929,0.0039039039984345436
YPL090C,YLR284C,0,27.23149,0.5698924660682678,0.05247524753212929,0.004004003945738077
YPL006W,YNL209W,0,27.226162,0.563829779624939,0.05247524753212929,0.004104103893041611
YOR357C,YPL004C,1,27.225018,0.5684210658073425,0.0534653477370739,0.004104103893041611
YDR358W,YPL145C,1,27.165466,0.5729166865348816,0.05445544421672821,0.004104103893041611
YKR013W,YBR131W,1,27.118492,0.5773195624351501,0.05544554442167282,0.004104103893041611
YHR193C,YJR048W,1,27.018738,0.581632673740387,0.05643564462661743,0.004104103893041611
YNL214W,YLR048W,0,26.986458,0.5757575631141663,0.05643564462661743,0.004204204306006432
YPL079W,YIL075C,0,26.877419,0.5699999928474426,0.05643564462661743,0.004304304253309965
YKL056C,YLR371W,0,26.746792,0.5643564462661743,0.05643564462661743,0.004404404200613499
YOR211C,YBL078C,1,26.647087,0.5686274766921997,0.057425741106271744,0.004404404200613499
YNL209W,YMR175W,0,26.57783,0.5631067752838135,0.057425741106271744,0.0045045046135783195
YOR357C,YHR105W,1,26.552011,0.567307710647583,0.058415841311216354,0.0045045046135783195
YHL001W,YKL193C,0,26.475193,0.561904788017273,0.058415841311216354,0.004604604560881853
YML019W,YOL052C-A,0,26.44852,0.5566037893295288,0.058415841311216354,0.004704704508185387
YGL017W,YPL079W,0,26.407124,0.5514018535614014,0.058415841311216354,0.0048048049211502075
YPL232W,YPL100W,1,26.363773,0.5555555820465088,0.059405941516160965,0.0048048049211502075
YJR076C,YBL078C,1,26.354668,0.5596330165863037,0.06039603799581528,0.0048048049211502075
YOL139C,YDR080W,1,26.272793,0.5636363625526428,0.06138613820075989,0.0048048049211502075
YHR205W,YOR167C,0,26.122467,0.5585585832595825,0.06138613820075989,0.004904904868453741
YML072C,YGR037C,1,25.917248,0.5625,0.0623762384057045,0.004904904868453741
YDL113C,YLR193C,1,25.816162,0.5663716793060303,0.06336633861064911,0.004904904868453741
YMR189W,YFR050C,0,25.70557,0.5614035129547119,0.06336633861064911,0.005005004815757275
YDR448W,YBL078C,1,25.647417,0.5652173757553101,0.06435643881559372,0.005005004815757275
YML031W,YGL121C,0,25.590042,0.5603448152542114,0.06435643881559372,0.0051051052287220955
YPL043W,YJR065C,0,25.569511,0.5555555820465088,0.06435643881559372,0.005205205176025629
YHR193C,YDR420W,0,25.551086,0.5508474707603455,0.06435643881559372,0.005305305123329163
YBR191W,YMR190C,0,25.486053,0.5462185144424438,0.06435643881559372,0.0054054055362939835
YML063W,YGL045W,0,25.47118,0.5416666865348816,0.06435643881559372,0.005505505483597517
YPL239W,YDL204W,0,25.392372,0.5371900796890259,0.06435643881559372,0.005605605430901051
YAR042W,YHR161C,1,25.361809,0.5409836173057556,0.06534653156995773,0.005605605430901051
YBR057C,YOL120C,0,25.332916,0.5365853905677795,0.06534653156995773,0.005705705843865871
YBR091C,YGL124C,1,25.312923,0.5403226017951965,0.06633663177490234,0.005705705843865871
YML072C,YPL232W,1,25.193066,0.5440000295639038,0.06732673197984695,0.005705705843865871
YGR241C,YMR017W,1,25.162888,0.5476190447807312,0.06831683218479156,0.005705705843865871
YIL148W,YMR197C,0,25.14742,0.5433070659637451,0.06831683218479156,0.005805805791169405
YLR178C,YBL085W,1,25.128378,0.546875,0.06930693238973618,0.005805805791169405
YML072C,YMR153W,1,25.096844,0.5503876209259033,0.07029703259468079,0.005805805791169405
YHR193C,YHR161C,1,24.91919,0.5538461804389954,0.0712871253490448,0.005805805791169405
YGL005C,YKL081W,0,24.854076,0.5496183037757874,0.0712871253490448,0.0059059057384729385
YLR178C,YGL212W,1,24.834793,0.5530303120613098,0.07227722555398941,0.0059059057384729385
YBL072C,YGL073W,0,24.769844,0.548872172832489,0.07227722555398941,0.006006006151437759
YJR125C,YDR372C,1,24.742277,0.5522388219833374,0.07326732575893402,0.006006006151437759
YLR201C,YDR311W,1,24.555956,0.5555555820465088,0.07425742596387863,0.006006006151437759
YHR105W,YGL105W,1,24.523293,0.5588235259056091,0.07524752616882324,0.006006006151437759
YJR161C,YDL213C,0,24.447933,0.55474454164505,0.07524752616882324,0.006106106098741293
YGL013C,YHR021C,0,24.435884,0.5507246255874634,0.07524752616882324,0.0062062060460448265
YDR276C,YOR270C,1,24.396894,0.5539568066596985,0.07623762637376785,0.0062062060460448265
YCR069W,YPL198W,0,24.390682,0.550000011920929,0.07623762637376785,0.006306306459009647
YML104C,YOR122C,1,24.38002,0.5531914830207825,0.07722771912813187,0.006306306459009647
YDR276C,YAR002W,1,24.376589,0.5563380122184753,0.07821781933307648,0.006306306459009647
YDL019C,YBL078C,1,24.363354,0.559440553188324,0.07920791953802109,0.006306306459009647
YGL078C,YGL104C,0,24.343363,0.5555555820465088,0.07920791953802109,0.006406406406313181
YLR207W,YNL162W,0,24.325958,0.5517241358757019,0.07920791953802109,0.0065065063536167145
YDL207W,YPL006W,1,24.31929,0.5547945499420166,0.0801980197429657,0.0065065063536167145
YLR178C,YGL124C,1,24.285774,0.557823121547699,0.08118811994791031,0.0065065063536167145
YKL221W,YHR193C,0,24.162111,0.5540540814399719,0.08118811994791031,0.006606606766581535
YJL102W,YAL003W,0,24.161488,0.5503355860710144,0.08118811994791031,0.006706706713885069
