Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL080C,YBR214W,1,40.559124,1.0,0.0009775171056389809,0.0
YOL034W,YGR108W,1,39.465946,1.0,0.0019550342112779617,0.0
YBR214W,YOR195W,1,35.453175,1.0,0.0029325513169169426,0.0
YLR210W,YPL017C,1,34.082455,1.0,0.0039100684225559235,0.0
YFL037W,YNL164C,1,32.22534,1.0,0.004887585528194904,0.0
YJL019W,YDR320C-A,1,30.766674,1.0,0.005865102633833885,0.0
YJL080C,YDR118W,1,29.930717,1.0,0.006842619739472866,0.0
YOR178C,YKR083C,1,29.616608,1.0,0.007820136845111847,0.0
YDR180W,YKL193C,1,29.37018,1.0,0.008797653950750828,0.0
YML085C,YGL061C,1,29.274998,1.0,0.009775171056389809,0.0
YJL080C,YPR141C,1,28.282919,1.0,0.01075268816202879,0.0
YIL026C,YBR214W,1,28.215427,1.0,0.01173020526766777,0.0
YJL080C,YKR083C,1,27.981884,1.0,0.012707722373306751,0.0
YLR357W,YER179W,1,27.737844,1.0,0.013685239478945732,0.0
YOR178C,YOL017W,1,27.192495,1.0,0.014662756584584713,0.0
YBR181C,YMR133W,0,27.011269,0.9375,0.014662756584584713,0.0001002305289148353
YDL154W,YKR088C,1,26.922743,0.9411764740943909,0.015640273690223694,0.0001002305289148353
YBR158W,YDR386W,1,26.859877,0.9444444179534912,0.01661779172718525,0.0001002305289148353
YER164W,YBR158W,1,26.496294,0.9473684430122375,0.017595307901501656,0.0001002305289148353
YOL006C,YPL017C,1,26.473927,0.949999988079071,0.01857282593846321,0.0001002305289148353
YDL154W,YOR058C,1,26.45807,0.9523809552192688,0.019550342112779617,0.0001002305289148353
YML085C,YPR046W,1,26.321167,0.9545454382896423,0.020527860149741173,0.0001002305289148353
YPR141C,YER179W,1,26.290955,0.95652174949646,0.02150537632405758,0.0001002305289148353
YBR160W,YIL073C,1,26.11499,0.9583333134651184,0.022482894361019135,0.0001002305289148353
YBR158W,YDL139C,1,26.032856,0.9599999785423279,0.02346041053533554,0.0001002305289148353
YNL250W,YBR087W,1,25.791533,0.9615384340286255,0.024437928572297096,0.0001002305289148353
YDL126C,YPR046W,1,25.781128,0.9629629850387573,0.025415444746613503,0.0001002305289148353
YHR014W,YML124C,1,25.716057,0.9642857313156128,0.026392962783575058,0.0001002305289148353
YPL209C,YOR014W,1,25.526035,0.9655172228813171,0.027370478957891464,0.0001002305289148353
YLR263W,YBR214W,1,25.371357,0.9666666388511658,0.02834799699485302,0.0001002305289148353
YPL018W,YMR311C,1,25.287132,0.9677419066429138,0.029325513169169426,0.0001002305289148353
YBL084C,YKL193C,1,25.130962,0.96875,0.03030303120613098,0.0001002305289148353
