Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL227C,YBR214W,1,53.7296,1.0,0.0009950249223038554,0.0
YGR198W,YDR388W,1,46.683582,1.0,0.001990049844607711,0.0
YEL027W,YOR109W,1,39.77194,1.0,0.0029850746504962444,0.0
YDR153C,YBL101C,1,33.894722,1.0,0.003980099689215422,0.0
YGR068C,YML001W,1,33.240772,1.0,0.004975124262273312,0.0
YNL297C,YNL227C,1,31.242264,1.0,0.005970149300992489,0.0
YBR214W,YDL231C,1,30.603302,1.0,0.006965174339711666,0.0
YOR094W,YBR214W,1,29.959915,1.0,0.007960199378430843,0.0
YCR008W,YJR058C,1,29.935385,1.0,0.008955223485827446,0.0
YLL038C,YBR214W,1,29.711672,1.0,0.009950248524546623,0.0
YOR109W,YBR164C,1,29.513945,1.0,0.0109452735632658,0.0
YGR198W,YGR086C,1,29.251434,1.0,0.011940298601984978,0.0
YDR153C,YGL181W,1,29.243164,1.0,0.012935323640704155,0.0
YNL227C,YPL145C,1,28.906956,1.0,0.013930348679423332,0.0
YLR371W,YBR164C,1,28.666836,1.0,0.014925372786819935,0.0
YGR086C,YDR093W,1,28.117281,1.0,0.015920398756861687,0.0
YJL165C,YBR164C,1,27.2748,1.0,0.016915423795580864,0.0
YNL106C,YLL050C,1,27.043493,1.0,0.017910446971654892,0.0
YEL027W,YNL227C,1,26.96561,1.0,0.01890547201037407,0.0
YGR068C,YDL091C,1,26.89272,1.0,0.019900497049093246,0.0
YDL213C,YDR388W,0,26.823303,0.9523809552192688,0.019900497049093246,0.00010005002695834264
YPL004C,YLR242C,1,25.808533,0.9545454382896423,0.020895522087812424,0.00010005002695834264
YNR075W,YKL129C,1,25.741753,0.95652174949646,0.0218905471265316,0.00010005002695834264
YNR075W,YJL084C,1,25.604717,0.9583333134651184,0.022885572165250778,0.00010005002695834264
YHR001W,YNL227C,1,25.56506,0.9599999785423279,0.023880597203969955,0.00010005002695834264
YEL027W,YHR161C,1,25.5204,0.9615384340286255,0.024875622242689133,0.00010005002695834264
YNR075W,YHR016C,1,25.490675,0.9629629850387573,0.02587064728140831,0.00010005002695834264
YJL207C,YLL050C,1,25.320469,0.9642857313156128,0.026865672320127487,0.00010005002695834264
YOR094W,YHR016C,1,24.861565,0.9655172228813171,0.027860697358846664,0.00010005002695834264
YNL154C,YHR016C,1,24.625563,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YNL183C,YBR109C,1,24.379387,0.9677419066429138,0.02985074557363987,0.00010005002695834264
YNR075W,YCR004C,0,24.342535,0.9375,0.02985074557363987,0.00020010005391668528
YDL161W,YHR133C,0,24.284573,0.9090909361839294,0.02985074557363987,0.0003001500735990703
YOR322C,YKR014C,1,24.225746,0.9117646813392639,0.030845770612359047,0.0003001500735990703
YLR221C,YIL041W,0,24.158794,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YFL039C,YOR089C,1,24.02909,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YNL106C,YIL044C,1,23.964092,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YDL222C,YBR109C,1,23.92501,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YNL093W,YLL050C,1,23.909084,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YCR009C,YGL045W,1,23.750765,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YNL293W,YNL154C,1,23.72641,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YLL038C,YJL207C,1,23.472773,0.9047619104385376,0.03781094402074814,0.00040020010783337057
YDL231C,YHR016C,1,23.465443,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YGL045W,YML001W,1,23.439644,0.9090909361839294,0.03980099409818649,0.00040020010783337057
YLR396C,YGL054C,1,23.307919,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YNL084C,YLR342W,1,23.266624,0.9130434989929199,0.04179104417562485,0.00040020010783337057
YLL038C,YPR165W,1,23.155563,0.914893627166748,0.042786069214344025,0.00040020010783337057
YPL145C,YGL045W,1,22.975111,0.9166666865348816,0.0437810942530632,0.00040020010783337057
YLR003C,YNL336W,0,22.974934,0.8979591727256775,0.0437810942530632,0.0005002501420676708
YML123C,YDL076C,0,22.754667,0.8799999952316284,0.0437810942530632,0.0006003001471981406
YCR008W,YKR014C,1,22.56295,0.8823529481887817,0.04477611929178238,0.0006003001471981406
YHR181W,YPR171W,1,22.3079,0.8846153616905212,0.045771144330501556,0.0006003001471981406
YLL038C,YBR109C,1,22.240318,0.8867924809455872,0.046766169369220734,0.0006003001471981406
YDR153C,YBR214W,1,22.1809,0.8888888955116272,0.04776119440793991,0.0006003001471981406
YAL030W,YGL206C,1,22.160545,0.8909090757369995,0.04875621944665909,0.0006003001471981406
YAL030W,YGR068C,1,22.156693,0.8928571343421936,0.049751244485378265,0.0006003001471981406
YNL093W,YDL231C,1,22.145355,0.8947368264198303,0.05074626952409744,0.0006003001471981406
YEL027W,YBL101C,1,22.030079,0.8965517282485962,0.05174129456281662,0.0006003001471981406
YPL204W,YLR242C,1,22.018726,0.8983050584793091,0.0527363196015358,0.0006003001471981406
YKL035W,YFL034C-A,0,21.953041,0.8833333253860474,0.0527363196015358,0.0007003501523286104
YGL181W,YCR028C,1,21.680767,0.8852459192276001,0.053731344640254974,0.0007003501523286104
YBR164C,YDL091C,1,21.521202,0.8870967626571655,0.05472636967897415,0.0007003501523286104
YBR164C,YJL084C,1,21.471813,0.8888888955116272,0.05572139471769333,0.0007003501523286104
YNL227C,YFR022W,1,21.463112,0.890625,0.056716419756412506,0.0007003501523286104
YLL050C,YMR171C,0,21.457952,0.8769230842590332,0.056716419756412506,0.0008004002156667411
YGR132C,YNL227C,0,21.306498,0.8636363744735718,0.056716419756412506,0.0009004502207972109
YPL204W,YML001W,1,21.274899,0.8656716346740723,0.057711441069841385,0.0009004502207972109
YDL019C,YPL204W,1,21.090515,0.8676470518112183,0.05870646610856056,0.0009004502207972109
YNR075W,YOR018W,1,20.848429,0.8695651888847351,0.05970149114727974,0.0009004502207972109
YGL250W,YGR198W,0,20.814793,0.8571428656578064,0.05970149114727974,0.0010005002841353416
YAL059W,YDL190C,0,20.811832,0.8450704216957092,0.05970149114727974,0.0011005502892658114
YOR329C,YCR028C,1,20.76067,0.8472222089767456,0.06069651618599892,0.0011005502892658114
YPL032C,YJR014W,0,20.75437,0.835616409778595,0.06069651618599892,0.0012006002943962812
YCR028C,YBR214W,1,20.628317,0.837837815284729,0.061691541224718094,0.0012006002943962812
YCR028C,YKR094C,0,20.265839,0.8266666531562805,0.061691541224718094,0.001300650299526751
YCR028C,YNL244C,0,20.108467,0.8157894611358643,0.061691541224718094,0.0014007003046572208
YCR009C,YPL032C,1,20.068874,0.8181818127632141,0.06268656998872757,0.0014007003046572208
YER123W,YMR109W,1,20.040321,0.8205128312110901,0.06368159502744675,0.0014007003046572208
YMR275C,YLL050C,1,20.028784,0.8227847814559937,0.06467662006616592,0.0014007003046572208
YNL093W,YML001W,1,19.952538,0.824999988079071,0.0656716451048851,0.0014007003046572208
YOR094W,YDL146W,1,19.889061,0.8271604776382446,0.06666667014360428,0.0014007003046572208
YDL192W,YBR005W,0,19.877674,0.8170731663703918,0.06666667014360428,0.0015007504262030125
YIR006C,YOL018C,1,19.861635,0.8192771077156067,0.06766169518232346,0.0015007504262030125
YDR320C,YNL093W,1,19.859274,0.8214285969734192,0.06865671277046204,0.0015007504262030125
YDR264C,YDR388W,1,19.804085,0.8235294222831726,0.06965173780918121,0.0015007504262030125
YDL222C,YLR229C,1,19.287102,0.8255813717842102,0.07064676284790039,0.0015007504262030125
YJR125C,YNL194C,1,19.221596,0.8275862336158752,0.07164178788661957,0.0015007504262030125
YNL154C,YJR058C,1,19.205322,0.8295454382896423,0.07263681292533875,0.0015007504262030125
YDR153C,YFR022W,1,19.136808,0.8314606547355652,0.07363183796405792,0.0015007504262030125
YDR069C,YCR008W,1,18.97197,0.8333333134651184,0.0746268630027771,0.0015007504262030125
YLR240W,YBR288C,1,18.947449,0.8351648449897766,0.07562188804149628,0.0015007504262030125
YGR191W,YDL130W-A,0,18.910015,0.8260869383811951,0.07562188804149628,0.0016008004313334823
YHR181W,YGL234W,0,18.861486,0.8172042965888977,0.07562188804149628,0.001700850436463952
YLR396C,YNL227C,1,18.842327,0.8191489577293396,0.07661691308021545,0.001700850436463952
YMR109W,YCR028C,1,18.747019,0.821052610874176,0.07761193811893463,0.001700850436463952
YDR165W,YDL123W,0,18.740875,0.8125,0.07761193811893463,0.0018009004415944219
YAR042W,YJL207C,1,18.73008,0.8144329786300659,0.07860696315765381,0.0018009004415944219
YPL145C,YBR214W,1,18.71655,0.8163265585899353,0.07960198819637299,0.0018009004415944219
YNL194C,YLL050C,1,18.678116,0.8181818127632141,0.08059701323509216,0.0018009004415944219
YLL038C,YNL093W,1,18.594204,0.8199999928474426,0.08159203827381134,0.0018009004415944219
YHR161C,YOR089C,1,18.560688,0.8217821717262268,0.08258706331253052,0.0018009004415944219
YNL227C,YGR241C,1,18.51244,0.8235294222831726,0.0835820883512497,0.0018009004415944219
YHR001W,YLL038C,1,18.496738,0.8252426981925964,0.08457711338996887,0.0018009004415944219
YPL145C,YDR388W,1,18.446001,0.8269230723381042,0.08557213842868805,0.0018009004415944219
YGR198W,YIL041W,1,18.43235,0.8285714387893677,0.08656716346740723,0.0018009004415944219
YEL027W,YLR240W,1,18.413967,0.8301886916160583,0.0875621885061264,0.0018009004415944219
YNL243W,YCR028C,1,18.265715,0.8317757248878479,0.08855721354484558,0.0018009004415944219
YDR320C,YHR161C,1,18.264782,0.8333333134651184,0.08955223858356476,0.0018009004415944219
YAL059W,YLR037C,0,18.170174,0.8256880640983582,0.08955223858356476,0.0019009504467248917
YKR001C,YLR242C,1,18.13991,0.8272727131843567,0.09054726362228394,0.0019009504467248917
YBR164C,YNL227C,1,18.112068,0.8288288116455078,0.09154228866100311,0.0019009504467248917
YPL249C-A,YML059C,0,18.05489,0.8214285969734192,0.09154228866100311,0.0020010005682706833
YMR041C,YAL023C,0,17.973156,0.8141592741012573,0.09154228866100311,0.0021010504569858313
YDL161W,YMR322C,0,17.902065,0.8070175647735596,0.09154228866100311,0.002201100578531623
YBR014C,YOR337W,0,17.890455,0.800000011920929,0.09154228866100311,0.002301150467246771
YBR164C,YLR337C,1,17.846287,0.8017241358757019,0.09253731369972229,0.002301150467246771
YDL222C,YDL091C,1,17.84261,0.8034188151359558,0.09353233873844147,0.002301150467246771
YDL161W,YML001W,1,17.773582,0.805084764957428,0.09452736377716064,0.002301150467246771
YGL045W,YDR093W,1,17.770138,0.8067227005958557,0.09552238881587982,0.002301150467246771
YFL039C,YDR490C,1,17.708847,0.8083333373069763,0.096517413854599,0.002301150467246771
YDR468C,YDL222C,1,17.701885,0.8099173307418823,0.09751243889331818,0.002301150467246771
YHR073W,YGL045W,1,17.679012,0.811475396156311,0.09850746393203735,0.002301150467246771
YKR014C,YKL181W,0,17.669453,0.8048780560493469,0.09850746393203735,0.0024012005887925625
YPL032C,YDL091C,1,17.577385,0.8064516186714172,0.09950248897075653,0.0024012005887925625
YJR058C,YNL093W,1,17.554153,0.8080000281333923,0.10049751400947571,0.0024012005887925625
YHR181W,YBL047C,1,17.54446,0.8095238208770752,0.10149253904819489,0.0024012005887925625
YDR348C,YKR014C,1,17.507566,0.8110235929489136,0.10248756408691406,0.0024012005887925625
YAR042W,YDL222C,1,17.436707,0.8125,0.10348258912563324,0.0024012005887925625
YDL222C,YPL004C,1,17.355083,0.8139534592628479,0.10447761416435242,0.0024012005887925625
YER123W,YJR125C,1,17.282795,0.8153846263885498,0.1054726392030716,0.0024012005887925625
YGR086C,YDL231C,1,17.266413,0.8167939186096191,0.10646766424179077,0.0024012005887925625
YNL020C,YGL054C,1,17.18288,0.8181818127632141,0.10746268928050995,0.0024012005887925625
YDL091C,YAL026C,1,17.161953,0.8195488452911377,0.10845771431922913,0.0024012005887925625
YHR161C,YBR288C,1,17.047905,0.8208954930305481,0.1094527393579483,0.0024012005887925625
YDR043C,YFL026W,0,17.019716,0.8148148059844971,0.1094527393579483,0.002501250710338354
