Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR059C,YDR496C,1,57.7185,1.0,0.0009671180159784853,0.0
YLR425W,YDR496C,1,52.54505,1.0,0.0019342360319569707,0.0
YNL152W,YDR496C,1,44.822212,1.0,0.0029013538733124733,0.0
YDL146W,YOR046C,1,43.33615,1.0,0.0038684720639139414,0.0
YPR055W,YDR496C,1,42.725555,1.0,0.004835589788854122,0.0
YPR171W,YPL111W,1,42.57383,1.0,0.005802707746624947,0.0
YDL212W,YLR096W,1,41.89118,1.0,0.006769825704395771,0.0
YBR247C,YCR030C,0,38.979088,0.875,0.006769825704395771,0.00010034115985035896
YCL027W,YJR092W,1,37.8503,0.8888888955116272,0.007736944127827883,0.00010034115985035896
YGL099W,YNL116W,1,37.40038,0.8999999761581421,0.00870406161993742,0.00010034115985035896
YMR194W,YPR159W,0,37.238323,0.8181818127632141,0.00870406161993742,0.00020068231970071793
YKL164C,YNR049C,0,36.175217,0.75,0.00870406161993742,0.0003010234795510769
YKR048C,YBR040W,1,35.472298,0.7692307829856873,0.009671179577708244,0.0003010234795510769
YDR496C,YMR088C,0,35.460606,0.7142857313156128,0.009671179577708244,0.00040136463940143585
YJL158C,YKL209C,1,35.45719,0.7333333492279053,0.010638297535479069,0.00040136463940143585
YEL040W,YOL019W,1,35.4284,0.75,0.011605415493249893,0.00040136463940143585
YIL117C,YGR014W,1,35.21804,0.7647058963775635,0.012572533451020718,0.00040136463940143585
YOR046C,YNL078W,1,35.200302,0.7777777910232544,0.013539651408791542,0.00040136463940143585
YER120W,YBL061C,1,34.991337,0.7894737124443054,0.014506769366562366,0.00040136463940143585
YGL190C,YIL117C,1,34.53198,0.800000011920929,0.015473888255655766,0.00040136463940143585
YPR111W,YDR388W,1,34.175316,0.8095238208770752,0.01644100621342659,0.00040136463940143585
YGR194C,YHR081W,0,33.935352,0.7727272510528564,0.01644100621342659,0.0005017057992517948
YGR032W,YBR079C,0,33.80922,0.739130437374115,0.01644100621342659,0.0006020469591021538
YOR237W,YGR229C,1,33.608143,0.75,0.01740812323987484,0.0006020469591021538
YPL221W,YDR496C,1,33.42789,0.7599999904632568,0.01837524212896824,0.0006020469591021538
YNL292W,YDL025C,0,32.547348,0.7307692170143127,0.01837524212896824,0.0007023881189525127
YAL029C,YOL007C,1,31.53919,0.7407407164573669,0.01934235915541649,0.0007023881189525127
YAL030W,YDR496C,1,31.083548,0.75,0.020309478044509888,0.0007023881189525127
YLR106C,YMR022W,0,30.909317,0.7241379022598267,0.020309478044509888,0.0008027292788028717
YGR241C,YJL136C,0,30.908432,0.699999988079071,0.020309478044509888,0.0009030704386532307
YFR028C,YHR030C,1,30.700344,0.7096773982048035,0.021276595070958138,0.0009030704386532307
YJL109C,YPL154C,0,30.688568,0.6875,0.021276595070958138,0.0010034115985035896
YGL210W,YBL105C,1,30.653502,0.6969696879386902,0.022243713960051537,0.0010034115985035896
YBR102C,YPR028W,1,30.606064,0.7058823704719543,0.023210830986499786,0.0010034115985035896
YPL032C,YLR110C,1,30.527874,0.7142857313156128,0.024177949875593185,0.0010034115985035896
YER126C,YKL035W,0,30.396362,0.6944444179534912,0.024177949875593185,0.0011037527583539486
YNL078W,YER002W,0,30.365082,0.6756756901741028,0.024177949875593185,0.0012040939182043076
YML073C,YDR358W,0,30.33021,0.6578947305679321,0.024177949875593185,0.0013044350780546665
YOR237W,YGL210W,1,30.027473,0.6666666865348816,0.025145066902041435,0.0013044350780546665
YDL179W,YEL055C,0,29.789906,0.6499999761581421,0.025145066902041435,0.0014047762379050255
YGR070W,YGR128C,0,29.659958,0.6341463327407837,0.025145066902041435,0.0015051173977553844
YER125W,YDR496C,1,29.638088,0.6428571343421936,0.026112185791134834,0.0015051173977553844
YDL239C,YOR294W,0,29.502575,0.6279069781303406,0.026112185791134834,0.0016054585576057434
YDR496C,YBR161W,0,29.407368,0.6136363744735718,0.026112185791134834,0.0017057997174561024
YML056C,YJR059W,0,29.182013,0.6000000238418579,0.026112185791134834,0.0018061408773064613
YER110C,YLR332W,0,29.03952,0.5869565010070801,0.026112185791134834,0.0019064820371568203
YIL129C,YPR119W,1,29.039108,0.5957446694374084,0.027079302817583084,0.0019064820371568203
YML022W,YDR409W,0,28.908936,0.5833333134651184,0.027079302817583084,0.0020068231970071793
YGL099W,YCL014W,1,28.872175,0.5918367505073547,0.028046421706676483,0.0020068231970071793
YLR110C,YGR238C,1,28.520313,0.6000000238418579,0.029013538733124733,0.0020068231970071793
YBL016W,YPL249C,1,28.4547,0.6078431606292725,0.029980657622218132,0.0020068231970071793
YDL135C,YDR508C,1,28.414131,0.6153846383094788,0.03094777651131153,0.0020068231970071793
YBL031W,YIL117C,1,28.385662,0.6226415038108826,0.03191489353775978,0.0020068231970071793
YCR043C,YDR293C,1,28.34013,0.6296296119689941,0.03288201242685318,0.0020068231970071793
YGR058W,YJL157C,1,28.174828,0.6363636255264282,0.03384913131594658,0.0020068231970071793
YIL129C,YJL190C,0,28.091486,0.625,0.03384913131594658,0.0021071643568575382
YOR237W,YBL105C,1,28.056072,0.6315789222717285,0.03481624647974968,0.0021071643568575382
YDR409W,YKL007W,1,28.050821,0.6379310488700867,0.03578336536884308,0.0021071643568575382
YOR237W,YDR409W,1,28.039082,0.6440678238868713,0.03675048425793648,0.0021071643568575382
YNR054C,YLR120C,0,28.015587,0.6333333253860474,0.03675048425793648,0.002207505516707897
YOL016C,YHR052W,0,27.843014,0.6229507923126221,0.03675048425793648,0.002307846676558256
YNL061W,YMR231W,0,27.652847,0.6129032373428345,0.03675048425793648,0.002408187836408615
YOR046C,YJR092W,1,27.53651,0.6190476417541504,0.03771760314702988,0.002408187836408615
YML073C,YNL078W,0,27.52237,0.609375,0.03771760314702988,0.002508528996258974
YNL071W,YGR145W,0,27.390093,0.6000000238418579,0.03771760314702988,0.002608870156109333
YMR034C,YGL099W,1,27.257153,0.6060606241226196,0.03868471831083298,0.002608870156109333
YLR332W,YLR110C,1,27.18645,0.611940324306488,0.039651837199926376,0.002608870156109333
YCL027W,YHR107C,1,27.168419,0.6176470518112183,0.040618956089019775,0.002608870156109333
YHR161C,YNL078W,1,27.144747,0.6231883764266968,0.041586074978113174,0.002608870156109333
YKL056C,YGR221C,0,27.093584,0.6142857074737549,0.041586074978113174,0.002709211315959692
YOR239W,YDL025C,1,26.991459,0.6197183132171631,0.042553190141916275,0.002709211315959692
YBR142W,YMR305C,0,26.730125,0.6111111044883728,0.042553190141916275,0.002809552475810051
YER124C,YBR040W,1,26.722729,0.6164383292198181,0.043520309031009674,0.002809552475810051
YGR271C-A,YJR065C,0,26.672,0.6081081032752991,0.043520309031009674,0.00290989363566041
YNL291C,YOR237W,0,26.636099,0.6000000238418579,0.043520309031009674,0.003010234795510769
YGR152C,YMR162C,1,26.618174,0.6052631735801697,0.04448742792010307,0.003010234795510769
YMR143W,YPR164W,0,26.48376,0.5974025726318359,0.04448742792010307,0.003110575955361128
YDL135C,YGL099W,1,26.48103,0.6025640964508057,0.04545454680919647,0.003110575955361128
YOR237W,YBL031W,1,26.386261,0.607594907283783,0.04642166197299957,0.003110575955361128
YNL166C,YNR067C,1,26.318314,0.612500011920929,0.04738878086209297,0.003110575955361128
YLR206W,YLR110C,1,26.067656,0.6172839403152466,0.04835589975118637,0.003110575955361128
YOR353C,YJL158C,1,26.041233,0.6219512224197388,0.04932301864027977,0.003110575955361128
YBR102C,YDR496C,1,26.021969,0.6265060305595398,0.05029013380408287,0.003110575955361128
YGR152C,YBR040W,1,26.00168,0.6309523582458496,0.05125725269317627,0.003110575955361128
YIL140W,YLR051C,0,25.871113,0.6235294342041016,0.05125725269317627,0.003210917115211487
YOR315W,YML058W-A,0,25.867043,0.6162790656089783,0.05125725269317627,0.0033112582750618458
YPL160W,YGR059W,0,25.840607,0.6091954112052917,0.05125725269317627,0.0034115994349122047
YBR195C,YJR105W,0,25.747852,0.6022727489471436,0.05125725269317627,0.0035119405947625637
YCL034W,YCR072C,0,25.643635,0.5955055952072144,0.05125725269317627,0.0036122817546129227
YIL138C,YDL146W,1,25.63451,0.6000000238418579,0.05222437158226967,0.0036122817546129227
YER155C,YJL158C,1,25.46294,0.6043956279754639,0.05319149047136307,0.0036122817546129227
YBL060W,YJL157C,1,25.401003,0.6086956262588501,0.05415860563516617,0.0036122817546129227
YDL179W,YLR332W,1,25.400742,0.6129032373428345,0.05512572452425957,0.0036122817546129227
YBR040W,YLR314C,1,25.36969,0.6170212626457214,0.056092843413352966,0.0036122817546129227
YOR237W,YFL047W,1,25.273945,0.621052622795105,0.057059962302446365,0.0036122817546129227
YHL007C,YNL279W,1,25.258615,0.625,0.058027077466249466,0.0036122817546129227
YGR166W,YLR048W,0,25.200344,0.6185566782951355,0.058027077466249466,0.0037126229144632816
YGR285C,YBR040W,0,25.191591,0.6122449040412903,0.058027077466249466,0.0038129640743136406
YML056C,YOR275C,0,25.17622,0.6060606241226196,0.058027077466249466,0.0039133052341639996
YDL083C,YDL239C,0,25.07359,0.6000000238418579,0.058027077466249466,0.0040136463940143585
YDL019C,YPL111W,1,25.064606,0.603960394859314,0.058994196355342865,0.0040136463940143585
YDR409W,YIL117C,1,25.005955,0.6078431606292725,0.059961315244436264,0.0040136463940143585
YBR260C,YDR508C,1,24.958809,0.6116504669189453,0.06092843413352966,0.0040136463940143585
YGL099W,YLR342W,1,24.893993,0.6153846383094788,0.06189555302262306,0.0040136463940143585
YHR143W,YKR048C,0,24.825974,0.6095238327980042,0.06189555302262306,0.0041139875538647175
YIL159W,YCR088W,1,24.710022,0.6132075190544128,0.06286267191171646,0.0041139875538647175
YMR119W,YHR065C,0,24.550062,0.6074766516685486,0.06286267191171646,0.0042143287137150764
YLR114C,YDR496C,1,24.410374,0.6111111044883728,0.06382978707551956,0.0042143287137150764
YBR102C,YNR067C,1,24.267452,0.6146789193153381,0.06479690223932266,0.0042143287137150764
YDL212W,YKL101W,1,24.239748,0.6181818246841431,0.06576402485370636,0.0042143287137150764
YDR465C,YLR330W,0,24.157387,0.6126126050949097,0.06576402485370636,0.004314669873565435
YKL209C,YLR229C,1,24.09383,0.6160714030265808,0.06673114001750946,0.004314669873565435
YNL084C,YLR332W,1,24.048943,0.6194690465927124,0.06769826263189316,0.004314669873565435
YER131W,YBR280C,0,23.991596,0.6140350699424744,0.06769826263189316,0.004415011033415794
YBL061C,YMR109W,1,23.915218,0.6173912882804871,0.06866537779569626,0.004415011033415794
YHL019C,YMR143W,0,23.868114,0.6120689511299133,0.06866537779569626,0.004515352193266153
YCL059C,YBR199W,0,23.781635,0.6068376302719116,0.06866537779569626,0.004615693353116512
YDL085W,YML093W,0,23.77368,0.6016949415206909,0.06866537779569626,0.004716034512966871
YOL004W,YEL040W,0,23.764881,0.5966386795043945,0.06866537779569626,0.00481637567281723
YCR009C,YIL117C,1,23.757809,0.6000000238418579,0.06963249295949936,0.00481637567281723
YGL099W,YJL204C,1,23.696228,0.6033057570457458,0.07059961557388306,0.00481637567281723
YGR059W,YGR014W,1,23.682194,0.6065573692321777,0.07156673073768616,0.00481637567281723
YJL204C,YLR110C,1,23.552618,0.6097561120986938,0.07253384590148926,0.00481637567281723
YCL027W,YAL029C,1,23.547098,0.6129032373428345,0.07350096851587296,0.00481637567281723
YDR449C,YKL127W,0,23.537876,0.6079999804496765,0.07350096851587296,0.004916716832667589
YLR276C,YLR155C,0,23.506796,0.60317462682724,0.07350096851587296,0.005017057992517948
YDL212W,YDR508C,1,23.498047,0.6062992215156555,0.07446808367967606,0.005017057992517948
YKL011C,YHR021C,0,23.367489,0.6015625,0.07446808367967606,0.005117399152368307
YHR107C,YFL039C,1,23.337275,0.604651153087616,0.07543520629405975,0.005117399152368307
