Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML070W,YKL181W,1,67.20172,1.0,0.0009765625,0.0
YBR097W,YNL207W,1,64.71124,1.0,0.001953125,0.0
YDR122W,YDR300C,1,63.471764,1.0,0.0029296875,0.0
YJR059W,YDR300C,1,58.336815,1.0,0.00390625,0.0
YDR122W,YKL181W,1,53.04722,1.0,0.0048828125,0.0
YFR014C,YDR300C,1,52.472374,1.0,0.005859375,0.0
YJR139C,YLL035W,1,51.39502,1.0,0.0068359375,0.0
YNR012W,YOL016C,1,51.261024,1.0,0.0078125,0.0
YJL057C,YOL061W,1,51.121407,1.0,0.0087890625,0.0
YJL141C,YGL253W,1,50.773075,1.0,0.009765625,0.0
YDR122W,YOL061W,1,49.375656,1.0,0.0107421875,0.0
YKL181W,YCR036W,1,49.267212,1.0,0.01171875,0.0
YOL061W,YJL155C,1,48.294685,1.0,0.0126953125,0.0
YJL164C,YHL011C,1,48.149647,1.0,0.013671875,0.0
YNL250W,YMR205C,1,48.008003,1.0,0.0146484375,0.0
YJR105W,YLL035W,1,47.259193,1.0,0.015625,0.0
YJR059W,YJR105W,1,47.238907,1.0,0.0166015625,0.0
YHL011C,YLR133W,1,46.93646,1.0,0.017578125,0.0
YOL077C,YIL107C,0,45.957954,0.9473684430122375,0.017578125,0.00010024057701230049
YLR258W,YPL030W,0,45.527157,0.8999999761581421,0.017578125,0.00020048115402460098
YNL248C,YLR299W,0,44.44706,0.8571428656578064,0.017578125,0.0003007217310369015
YLR240W,YJR105W,1,43.86538,0.8636363744735718,0.0185546875,0.0003007217310369015
YDL051W,YDR074W,0,43.80291,0.8260869383811951,0.0185546875,0.00040096230804920197
YPR106W,YDR300C,1,43.747627,0.8333333134651184,0.01953125,0.00040096230804920197
YML070W,YNL154C,1,43.65532,0.8399999737739563,0.0205078125,0.00040096230804920197
YJR059W,YLL035W,1,43.191437,0.8461538553237915,0.021484375,0.00040096230804920197
YOR245C,YGL120C,0,42.82559,0.8148148059844971,0.021484375,0.0005012028850615025
YOR233W,YJR139C,1,42.7316,0.8214285969734192,0.0224609375,0.0005012028850615025
YGR052W,YDR300C,1,42.63792,0.8275862336158752,0.0234375,0.0005012028850615025
YCR036W,YKR024C,0,41.90412,0.800000011920929,0.0234375,0.000601443462073803
