Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR151C,YNL231C,1,51.696503,1.0,0.0009115770226344466,0.0
YCR030C,YKR059W,1,49.922592,1.0,0.0018231540452688932,0.0
YKL126W,YBR068C,1,47.36305,1.0,0.0027347311843186617,0.0
YJL138C,YKR039W,1,46.539505,1.0,0.0036463080905377865,0.0
YOR317W,YJL198W,1,46.382706,1.0,0.004557885229587555,0.0
YOR369C,YIR039C,0,45.206535,0.8333333134651184,0.004557885229587555,0.00010097950143972412
YNL336W,YDR101C,0,44.480324,0.7142857313156128,0.004557885229587555,0.00020195900287944824
YPR132W,YBR072W,0,44.160347,0.625,0.004557885229587555,0.00030293851159512997
YMR146C,YKL178C,0,44.05889,0.5555555820465088,0.004557885229587555,0.00040391800575889647
YDL130W-A,YIL047C,0,43.473602,0.5,0.004557885229587555,0.000504897499922663
YDL110C,YJL138C,0,43.44019,0.4545454680919647,0.004557885229587555,0.0006058770231902599
YDR461W,YMR011W,1,43.23621,0.5,0.005469462368637323,0.0006058770231902599
YOL156W,YML128C,1,43.008995,0.5384615659713745,0.0063810390420258045,0.0006058770231902599
YFL014W,YMR229C,0,42.97175,0.5,0.0063810390420258045,0.000706856488250196
YDR083W,YPR160W,0,42.604065,0.46666666865348816,0.0063810390420258045,0.0008078360115177929
YIL088C,YML024W,0,42.375683,0.4375,0.0063810390420258045,0.0009088155347853899
YPR192W,YOR188W,1,42.265297,0.47058823704719543,0.007292616181075573,0.0009088155347853899
YOR047C,YDR055W,1,41.323074,0.5,0.008204192854464054,0.0009088155347853899
YJL145W,YDR420W,1,40.974022,0.5263158082962036,0.00911577045917511,0.0009088155347853899
YOL002C,YLL061W,1,40.705658,0.550000011920929,0.010027347132563591,0.0009088155347853899
YPR102C,YCL025C,0,40.61932,0.523809552192688,0.010027347132563591,0.001009794999845326
YDL137W,YPL274W,1,40.438698,0.5454545617103577,0.010938924737274647,0.001009794999845326
YLR452C,YJL145W,1,39.74804,0.5652173757553101,0.011850501410663128,0.001009794999845326
