Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL026C,YNL182C,1,51.944973,1.0,0.0009900990407913923,0.0
YIL076W,YOR341W,1,51.768887,1.0,0.0019801980815827847,0.0
YJR009C,YDR325W,1,50.410614,1.0,0.002970297122374177,0.0
YJR009C,YMR005W,1,49.95377,1.0,0.003960396163165569,0.0
YJR009C,YML015C,1,49.204853,1.0,0.004950494971126318,0.0
YDR343C,YNL182C,0,43.91543,0.8333333134651184,0.004950494971126318,0.00010010010009864345
YER173W,YJR009C,1,43.722126,0.8571428656578064,0.005940594244748354,0.00010010010009864345
YJR009C,YCR020W-B,1,43.532593,0.875,0.006930693052709103,0.00010010010009864345
YPR160W,YGL078C,0,43.42,0.7777777910232544,0.006930693052709103,0.0002002002001972869
YHR085W,YPR135W,1,42.79786,0.800000011920929,0.007920792326331139,0.0002002002001972869
YDR358W,YOL080C,0,42.788795,0.7272727489471436,0.007920792326331139,0.00030030030757188797
YJR009C,YKL005C,1,42.413498,0.75,0.0089108906686306,0.00030030030757188797
YPL043W,YOL082W,0,40.99212,0.692307710647583,0.0089108906686306,0.0004004004003945738
YHR197W,YPR135W,1,39.548973,0.7142857313156128,0.009900989942252636,0.0004004004003945738
YDR516C,YOL080C,0,37.69593,0.6666666865348816,0.009900989942252636,0.0005005004932172596
YER063W,YOR119C,1,37.057068,0.6875,0.010891089215874672,0.0005005004932172596
YPR160W,YNL162W,0,36.992672,0.6470588445663452,0.010891089215874672,0.0006006006151437759
YFR015C,YPR010C,0,36.983795,0.6111111044883728,0.010891089215874672,0.0007007006788626313
YJR009C,YFR031C,1,36.752426,0.6315789222717285,0.011881188489496708,0.0007007006788626313
YGL096W,YLR183C,1,36.462936,0.6499999761581421,0.01287128683179617,0.0007007006788626313
YDR060W,YBR230C,0,36.41543,0.6190476417541504,0.01287128683179617,0.0008008008007891476
YGL096W,YOR119C,1,36.026463,0.6363636255264282,0.013861386105418205,0.0008008008007891476
YOR341W,YDL003W,1,35.204662,0.6521739363670349,0.014851485379040241,0.0008008008007891476
YEL012W,YLR409C,0,34.368786,0.625,0.014851485379040241,0.0009009009227156639
YJL148W,YBR214W,0,34.302483,0.6000000238418579,0.014851485379040241,0.0010010009864345193
YHR197W,YBR112C,1,34.141174,0.6153846383094788,0.015841584652662277,0.0010010009864345193
YHR154W,YPR007C,1,33.901848,0.6296296119689941,0.01683168299496174,0.0010010009864345193
YGL096W,YHR216W,1,33.735405,0.6428571343421936,0.0178217813372612,0.0010010009864345193
YPR137W,YIL107C,0,33.354485,0.6206896305084229,0.0178217813372612,0.0011011010501533747
YLR113W,YHR197W,1,33.247005,0.6333333253860474,0.01881188154220581,0.0011011010501533747
YDR361C,YBR183W,0,33.155666,0.6129032373428345,0.01881188154220581,0.0012012012302875519
YCR072C,YBR052C,0,32.786175,0.59375,0.01881188154220581,0.0013013012940064073
YJR009C,YER148W,1,32.762955,0.6060606241226196,0.019801979884505272,0.0013013012940064073
YGR008C,YGR264C,0,32.47776,0.5882353186607361,0.019801979884505272,0.0014014013577252626
YNL206C,YGL096W,1,32.221718,0.6000000238418579,0.020792080089449883,0.0014014013577252626
YPR034W,YHR085W,1,31.922876,0.6111111044883728,0.021782178431749344,0.0014014013577252626
YLR002C,YPR007C,1,30.621946,0.6216216087341309,0.022772276774048805,0.0014014013577252626
YHR085W,YBL064C,0,30.070774,0.6052631735801697,0.022772276774048805,0.0015015015378594398
YLR394W,YNL182C,1,30.047382,0.6153846383094788,0.023762376978993416,0.0015015015378594398
YFL023W,YDL110C,0,29.900667,0.6000000238418579,0.023762376978993416,0.0016016016015782952
