Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR104W,YLR336C,1,61.6592,1.0,0.0009990009712055326,0.0
YIL053W,YPL152W,1,55.29827,1.0,0.001998001942411065,0.0
YHR104W,YPL239W,1,53.937656,1.0,0.0029970030300319195,0.0
YIL053W,YDR043C,1,51.61032,1.0,0.00399600388482213,0.0
YFL014W,YIL147C,1,50.29097,1.0,0.004995005205273628,0.0
YIL053W,YBR066C,1,48.408493,1.0,0.005994006060063839,0.0
YER151C,YHR104W,1,48.178394,1.0,0.00699300691485405,0.0
YFL014W,YPL061W,1,47.39735,1.0,0.00799200776964426,0.0
YDR171W,YPL239W,1,46.758087,1.0,0.008991008624434471,0.0
YDR171W,YIL147C,1,46.594368,1.0,0.009990010410547256,0.0
YHR104W,YIL147C,1,45.52774,1.0,0.010989011265337467,0.0
YHR104W,YHL007C,1,45.3966,1.0,0.011988012120127678,0.0
YDL022W,YHL007C,1,44.51013,1.0,0.012987012974917889,0.0
YOR324C,YDR043C,1,42.98487,1.0,0.0139860138297081,0.0
YDR043C,YER118C,1,41.877125,1.0,0.01498501468449831,0.0
YIL053W,YFL014W,1,41.622307,1.0,0.01598401553928852,0.0
YIL053W,YAL028W,1,39.849632,1.0,0.016983017325401306,0.0
YDL022W,YPL239W,1,38.978493,1.0,0.017982017248868942,0.0
YLR336C,YLR019W,1,38.28013,1.0,0.018981019034981728,0.0
YOR028C,YLR336C,1,37.946632,1.0,0.019980020821094513,0.0
YAL028W,YPL061W,1,37.750088,1.0,0.02097902074456215,0.0
YDR040C,YOR028C,1,37.58909,1.0,0.021978022530674934,0.0
YLR113W,YFL014W,1,37.07144,1.0,0.02297702245414257,0.0
YER062C,YLR336C,1,36.752037,1.0,0.023976024240255356,0.0
YDR043C,YLR336C,1,36.461575,1.0,0.024975024163722992,0.0
YHR104W,YCR073C,1,35.819817,1.0,0.025974025949835777,0.0
YPL152W,YHL007C,1,35.31122,1.0,0.026973027735948563,0.0
YER062C,YHR205W,1,35.223557,1.0,0.0279720276594162,0.0
YAL028W,YLR336C,1,35.01397,1.0,0.028971029445528984,0.0
YIL053W,YDR168W,1,34.957954,1.0,0.02997002936899662,0.0
YMR125W,YPL061W,1,34.795563,1.0,0.030969031155109406,0.0
YER062C,YHL007C,1,34.231453,1.0,0.03196803107857704,0.0
YDR171W,YLR332W,1,33.891487,1.0,0.032967034727334976,0.0
YER062C,YKL143W,1,33.796173,1.0,0.03396603465080261,0.0
YPL239W,YLR019W,1,33.70575,1.0,0.03496503457427025,0.0
YBR066C,YKL129C,1,33.26682,1.0,0.035964034497737885,0.0
YDL022W,YER151C,1,33.25293,1.0,0.03696303814649582,0.0
YMR125W,YER019W,1,33.156967,1.0,0.037962038069963455,0.0
YBR260C,YFL014W,1,32.91162,1.0,0.03896103799343109,0.0
YHR104W,YER118C,1,32.70232,1.0,0.039960041642189026,0.0
YDR043C,YKR072C,1,32.50547,1.0,0.04095904156565666,0.0
YER062C,YER118C,1,32.425194,1.0,0.0419580414891243,0.0
YBR066C,YER118C,1,32.240692,1.0,0.042957041412591934,0.0
YPL240C,YFL014W,1,32.235252,1.0,0.04395604506134987,0.0
YMR125W,YCR073C,1,32.137363,1.0,0.044955044984817505,0.0
YHR104W,YKR072C,1,32.12115,1.0,0.04595404490828514,0.0
YIL053W,YOR028C,1,32.107418,1.0,0.046953048557043076,0.0
YOR324C,YFL014W,1,31.58658,1.0,0.04795204848051071,0.0
YDR040C,YOR008C,1,31.56895,1.0,0.04895104840397835,0.0
YDR040C,YLR336C,1,31.32684,1.0,0.049950048327445984,0.0
YDL235C,YOR028C,1,30.845053,1.0,0.05094905197620392,0.0
YCR073C,YPR065W,1,30.739422,1.0,0.051948051899671555,0.0
YER062C,YIL147C,1,30.52723,1.0,0.05294705182313919,0.0
YFL014W,YLR006C,1,30.507845,1.0,0.053946055471897125,0.0
YFL014W,YER019W,1,30.48188,1.0,0.05494505539536476,0.0
YNL091W,YFL014W,1,30.3867,1.0,0.0559440553188324,0.0
YFL014W,YNR031C,1,30.254326,1.0,0.056943055242300034,0.0
YHR104W,YLR332W,1,30.24939,1.0,0.05794205889105797,0.0
YFR028C,YFL014W,1,30.153696,1.0,0.058941058814525604,0.0
YPL240C,YPL239W,1,30.138876,1.0,0.05994005873799324,0.0
YPL240C,YLR332W,1,29.518898,1.0,0.060939062386751175,0.0
YMR125W,YOR028C,1,29.308998,1.0,0.06193806231021881,0.0
YMR125W,YLL010C,1,29.223083,1.0,0.06293706595897675,0.0
YMR125W,YIL153W,1,29.069239,1.0,0.06393606215715408,0.0
YPL152W,YLR336C,1,29.063353,1.0,0.06493506580591202,0.0
YAL028W,YHL007C,1,28.99746,1.0,0.06593406945466995,0.0
YCR009C,YLR336C,1,28.977615,1.0,0.06693306565284729,0.0
YMR125W,YDL022W,1,28.913626,1.0,0.06793206930160522,0.0
YHL007C,YOR028C,1,28.809574,1.0,0.06893106549978256,0.0
YDL235C,YHR104W,1,28.772812,1.0,0.0699300691485405,0.0
YDR171W,YOR297C,1,28.741207,1.0,0.07092907279729843,0.0
YDR168W,YPL239W,1,28.466908,1.0,0.07192806899547577,0.0
YDR192C,YFL014W,1,28.414162,1.0,0.0729270726442337,0.0
YFR028C,YPR065W,1,28.403454,1.0,0.07392607629299164,0.0
YHR104W,YPR065W,1,28.349285,1.0,0.07492507249116898,0.0
YLR336C,YHR114W,1,28.314804,1.0,0.07592407613992691,0.0
YLR060W,YMR250W,0,28.302624,0.9870129823684692,0.07592407613992691,0.00010001000191550702
YAL028W,YER118C,1,28.143887,0.9871794581413269,0.07692307978868484,0.00010001000191550702
YIL053W,YKL129C,1,27.736721,0.9873417615890503,0.07792207598686218,0.00010001000191550702
YDR040C,YHR114W,1,27.59098,0.987500011920929,0.07892107963562012,0.00010001000191550702
YDR420W,YER062C,1,27.54266,0.9876543283462524,0.07992008328437805,0.00010001000191550702
YPR154W,YIL128W,0,27.139938,0.9756097793579102,0.07992008328437805,0.00020002000383101404
YFL014W,YNL080C,0,26.97633,0.9638554453849792,0.07992008328437805,0.00030002999119460583
YER151C,YPL152W,1,26.901775,0.9642857313156128,0.08091907948255539,0.00030002999119460583
YDR043C,YER019W,1,26.61213,0.9647058844566345,0.08191808313131332,0.00030002999119460583
YER118C,YLR362W,1,26.326502,0.9651162624359131,0.08291707932949066,0.00030002999119460583
YBR260C,YOR028C,1,26.316113,0.9655172228813171,0.0839160829782486,0.00030002999119460583
YER062C,YKR072C,1,26.154388,0.9659090638160706,0.08491508662700653,0.00030002999119460583
YFL014W,YLR019W,1,26.04139,0.966292142868042,0.08591408282518387,0.00030002999119460583
YFL014W,YCL032W,1,25.75999,0.9666666388511658,0.0869130864739418,0.00030002999119460583
YDL235C,YKL129C,1,25.518764,0.9670329689979553,0.08791209012269974,0.00030002999119460583
YOR341W,YOR227W,0,25.434982,0.95652174949646,0.08791209012269974,0.0004000400076620281
YBR066C,YHR205W,1,25.349794,0.9569892287254333,0.08891108632087708,0.0004000400076620281
YLR249W,YOR275C,0,25.345093,0.9468085169792175,0.08891108632087708,0.0005000500241294503
YLL010C,YOR028C,1,25.28136,0.9473684430122375,0.08991008996963501,0.0005000500241294503
YMR105C,YDL014W,0,25.076569,0.9375,0.08991008996963501,0.0006000599823892117
YPL152W,YLR332W,1,25.066818,0.938144326210022,0.09090909361839294,0.0006000599823892117
YDL022W,YKR072C,1,25.031754,0.9387755393981934,0.09190808981657028,0.0006000599823892117
YPL152W,YIL147C,1,24.826775,0.939393937587738,0.09290709346532822,0.0006000599823892117
YPL240C,YGR014W,1,24.753906,0.9399999976158142,0.09390609711408615,0.0006000599823892117
YJL128C,YKL143W,1,24.742268,0.9405940771102905,0.09490509331226349,0.0006000599823892117
YCR073C,YOR028C,1,24.729218,0.9411764740943909,0.09590409696102142,0.0006000599823892117
YER062C,YOR324C,1,24.697733,0.9417475461959839,0.09690310060977936,0.0006000599823892117
YIL053W,YCL032W,1,24.627258,0.942307710647583,0.0979020968079567,0.0006000599823892117
YOL089C,YPL239W,1,24.605366,0.9428571462631226,0.09890110045671463,0.0006000599823892117
YIL053W,YHR205W,1,24.559618,0.9433962106704712,0.09990009665489197,0.0006000599823892117
YOL089C,YIL053W,1,24.402794,0.9439252614974976,0.1008991003036499,0.0006000599823892117
YMR125W,YPR065W,1,24.299002,0.9444444179534912,0.10189810395240784,0.0006000599823892117
YER118C,YOR028C,1,24.257751,0.9449541568756104,0.10289710015058517,0.0006000599823892117
YLR138W,YPR065W,1,24.205729,0.9454545378684998,0.10389610379934311,0.0006000599823892117
YER151C,YPR075C,1,24.108723,0.9459459185600281,0.10489510744810104,0.0006000599823892117
YER118C,YLR006C,1,24.08163,0.9464285969734192,0.10589410364627838,0.0006000599823892117
YER062C,YPL180W,1,24.070656,0.9469026327133179,0.10689310729503632,0.0006000599823892117
YLR113W,YLR336C,1,23.93057,0.9473684430122375,0.10789211094379425,0.0006000599823892117
YDL235C,YPL240C,1,23.905558,0.947826087474823,0.10889110714197159,0.0006000599823892117
YIL053W,YLR138W,1,23.830025,0.9482758641242981,0.10989011079072952,0.0006000599823892117
YHR104W,YPL061W,1,23.798855,0.9487179517745972,0.11088911443948746,0.0006000599823892117
YLR332W,YOR028C,1,23.721191,0.9491525292396545,0.1118881106376648,0.0006000599823892117
YDR040C,YLR019W,1,23.674156,0.9495798349380493,0.11288711428642273,0.0006000599823892117
YOR028C,YER019W,1,23.57339,0.949999988079071,0.11388611048460007,0.0006000599823892117
YLR248W,YPL239W,1,23.199463,0.9504132270812988,0.114885114133358,0.0006000599823892117
YPL240C,YIL147C,1,22.899282,0.9508196711540222,0.11588411778211594,0.0006000599823892117
YLR138W,YER062C,1,22.848415,0.9512194991111755,0.11688311398029327,0.0006000599823892117
YOR324C,YOR028C,1,22.845207,0.9516128897666931,0.11788211762905121,0.0006000599823892117
YER151C,YPL240C,1,22.837025,0.9520000219345093,0.11888112127780914,0.0006000599823892117
YPL240C,YIL110W,0,22.79466,0.9444444179534912,0.11888112127780914,0.0007000699988566339
YLR138W,YFL014W,1,22.780699,0.9448819160461426,0.11988011747598648,0.0007000699988566339
YBR066C,YER019W,1,22.778158,0.9453125,0.12087912112474442,0.0007000699988566339
YDL235C,YLR006C,1,22.645403,0.9457364082336426,0.12187812477350235,0.0007000699988566339
YHR104W,YOR028C,1,22.578653,0.9461538195610046,0.12287712097167969,0.0007000699988566339
YHL007C,YPR065W,1,22.384956,0.9465649127960205,0.12387612462043762,0.0007000699988566339
YLR006C,YHL007C,1,22.181192,0.9469696879386902,0.12487512826919556,0.0007000699988566339
YDR040C,YPL239W,1,22.157297,0.9473684430122375,0.1258741319179535,0.0007000699988566339
YMR125W,YHR205W,1,22.15528,0.9477611780166626,0.12687312066555023,0.0007000699988566339
YLR006C,YOR028C,1,22.058525,0.9481481313705444,0.12787212431430817,0.0007000699988566339
YDR043C,YCR073C,1,21.951506,0.9485294222831726,0.1288711279630661,0.0007000699988566339
YER118C,YKL129C,1,21.933569,0.9489051103591919,0.12987013161182404,0.0007000699988566339
YPL240C,YDR040C,1,21.921684,0.9492753744125366,0.13086913526058197,0.0007000699988566339
YBR066C,YPL061W,1,21.8775,0.9496402740478516,0.1318681389093399,0.0007000699988566339
YLR248W,YFL014W,1,21.840017,0.949999988079071,0.13286712765693665,0.0007000699988566339
YER062C,YCL032W,1,21.691378,0.9503546357154846,0.13386613130569458,0.0007000699988566339
YBR066C,YLL010C,1,21.688965,0.9507042169570923,0.13486513495445251,0.0007000699988566339
YLR138W,YOR297C,1,21.661251,0.9510489702224731,0.13586413860321045,0.0007000699988566339
YPL240C,YPL061W,1,21.633852,0.9513888955116272,0.13686314225196838,0.0007000699988566339
YOR008C,YLR336C,1,21.557459,0.951724112033844,0.13786213099956512,0.0007000699988566339
YDL148C,YLR251W,0,21.553356,0.9452054500579834,0.13786213099956512,0.0008000800153240561
YLR113W,YDR043C,1,21.547218,0.9455782175064087,0.13886113464832306,0.0008000800153240561
YOR099W,YFR001W,0,21.543232,0.9391891956329346,0.13886113464832306,0.0009000900317914784
YDR043C,YPR065W,1,21.485909,0.9395973086357117,0.139860138297081,0.0009000900317914784
YDL235C,YLR248W,1,21.43396,0.9399999976158142,0.14085914194583893,0.0009000900317914784
YLR138W,YPL061W,1,21.430044,0.940397322177887,0.14185814559459686,0.0009000900317914784
YIL053W,YIL147C,1,21.324703,0.9407894611358643,0.1428571492433548,0.0009000900317914784
YDL235C,YPL152W,1,21.101599,0.9411764740943909,0.14385613799095154,0.0009000900317914784
YLR138W,YHR104W,1,21.060015,0.9415584206581116,0.14485514163970947,0.0009000900317914784
YDL235C,YAL028W,1,21.000874,0.9419354796409607,0.1458541452884674,0.0009000900317914784
YLR336C,YBR199W,0,20.976967,0.9358974099159241,0.1458541452884674,0.0010001000482589006
YDL235C,YER019W,1,20.953117,0.9363057613372803,0.14685314893722534,0.0010001000482589006
YMR125W,YOR008C,1,20.9242,0.9367088675498962,0.14785215258598328,0.0010001000482589006
YMR125W,YLR019W,1,20.830315,0.9371069073677063,0.1488511562347412,0.0010001000482589006
YDL022W,YDR040C,1,20.811808,0.9375,0.14985014498233795,0.0010001000482589006
YMR039C,YPL061W,1,20.72979,0.9378882050514221,0.1508491486310959,0.0010001000482589006
YER062C,YAL028W,1,20.669758,0.9382715821266174,0.15184815227985382,0.0010001000482589006
YFL014W,YPR075C,1,20.659138,0.9386503100395203,0.15284715592861176,0.0010001000482589006
YDR168W,YLR336C,1,20.49451,0.9390243887901306,0.1538461595773697,0.0010001000482589006
YMR039C,YER019W,1,20.254877,0.939393937587738,0.15484514832496643,0.0010001000482589006
YPL152W,YDR168W,1,20.226168,0.9397590160369873,0.15584415197372437,0.0010001000482589006
YDR043C,YCL032W,1,20.10164,0.940119743347168,0.1568431556224823,0.0010001000482589006
YDL022W,YHR205W,1,19.996014,0.9404761791229248,0.15784215927124023,0.0010001000482589006
YIL010W,YIL079C,0,19.896305,0.9349112510681152,0.15784215927124023,0.001100110006518662
