Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR315W,YDR043C,1,58.245377,1.0,0.0009980039903894067,0.0
YDR043C,YLR083C,1,57.806763,1.0,0.0019960079807788134,0.0
YER027C,YDR043C,1,40.19156,1.0,0.002994012087583542,0.0
YBR066C,YMR016C,1,40.117188,1.0,0.003992015961557627,0.0
YNL119W,YDL024C,1,39.817898,1.0,0.004990019835531712,0.0
YDR099W,YNL119W,1,39.555447,1.0,0.005988024175167084,0.0
YNL119W,YDR107C,1,38.886894,1.0,0.006986028049141169,0.0
YHL007C,YDR043C,1,38.481117,1.0,0.007984031923115253,0.0
YDR043C,YLR229C,1,38.1198,1.0,0.008982036262750626,0.0
YPR144C,YFL014W,0,38.088417,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YGR189C,YPL038W,0,37.88996,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YMR238W,YOR315W,1,36.760254,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YGL121C,YHR021C,0,35.527122,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YER020W,YER110C,1,35.34549,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YOR315W,YGL208W,1,35.193375,0.800000011920929,0.011976048350334167,0.0003000600263476372
YHR143W,YBR057C,1,34.883224,0.8125,0.012974051758646965,0.0003000600263476372
YHR084W,YDR497C,1,34.495445,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YOR315W,YDR251W,1,33.834644,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YDR251W,YER110C,1,33.507713,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YER113C,YGR249W,1,32.34762,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YGL208W,YNL119W,1,32.127663,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YHR143W,YDR099W,1,31.619171,0.8636363744735718,0.01896207593381405,0.0003000600263476372
YMR238W,YER110C,1,31.60241,0.8695651888847351,0.019960079342126846,0.0003000600263476372
YDL230W,YER110C,1,30.663319,0.875,0.020958084613084793,0.0003000600263476372
YHL007C,YMR316W,1,30.240376,0.8799999952316284,0.02195608802139759,0.0003000600263476372
YOR315W,YLR362W,1,30.033012,0.8846153616905212,0.022954091429710388,0.0003000600263476372
YMR016C,YLR229C,1,29.889824,0.8888888955116272,0.023952096700668335,0.0003000600263476372
YNL119W,YDR251W,1,29.73603,0.8928571343421936,0.024950100108981133,0.0003000600263476372
YER020W,YLR083C,1,29.724592,0.8965517282485962,0.02594810351729393,0.0003000600263476372
YJR147W,YMR016C,1,29.469126,0.8999999761581421,0.026946106925606728,0.0003000600263476372
YLR362W,YJR147W,1,29.25573,0.9032257795333862,0.027944112196564674,0.0003000600263476372
YLR178C,YMR194W,0,29.24863,0.875,0.027944112196564674,0.0004000800254289061
YER027C,YER110C,1,29.154251,0.8787878751754761,0.028942115604877472,0.0004000800254289061
YOR315W,YDL024C,1,28.84945,0.8823529481887817,0.02994011901319027,0.0004000800254289061
YHR143W,YHL007C,1,28.619087,0.8857142925262451,0.030938124284148216,0.0004000800254289061
YDR497C,YER110C,1,28.195663,0.8888888955116272,0.031936127692461014,0.0004000800254289061
YNL119W,YGR249W,1,27.96463,0.8918918967247009,0.03293413296341896,0.0004000800254289061
YMR238W,YBR083W,1,27.94767,0.8947368264198303,0.03393213450908661,0.0004000800254289061
YHR143W,YDL024C,1,27.597614,0.8974359035491943,0.034930139780044556,0.0004000800254289061
YGL213C,YMR316W,0,27.424717,0.875,0.034930139780044556,0.000500100024510175
YDL024C,YBR057C,1,27.42292,0.8780487775802612,0.0359281450510025,0.000500100024510175
YDR043C,YKL048C,1,26.68066,0.8809523582458496,0.03692614659667015,0.000500100024510175
YNL079C,YER113C,1,26.302359,0.8837209343910217,0.0379241518676281,0.000500100024510175
YIL049W,YNL119W,1,26.22224,0.8863636255264282,0.038922157138586044,0.000500100024510175
YBR177C,YKR092C,0,26.03003,0.8666666746139526,0.038922157138586044,0.0006001200526952744
