Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR026C,YDR284C,1,78.36773,1.0,0.0009950249223038554,0.0
YER062C,YGR123C,1,62.183685,1.0,0.001990049844607711,0.0
YOL065C,YGR123C,1,61.59194,1.0,0.0029850746504962444,0.0
YIR026C,YMR261C,1,59.331944,1.0,0.003980099689215422,0.0
YGR208W,YDR074W,1,53.21231,1.0,0.004975124262273312,0.0
YGR208W,YDR284C,1,52.85969,1.0,0.005970149300992489,0.0
YHR046C,YML100W,1,52.829166,1.0,0.006965174339711666,0.0
YDR481C,YGR208W,1,51.368565,1.0,0.007960199378430843,0.0
YOR155C,YIR026C,1,50.85604,1.0,0.008955223485827446,0.0
YPR073C,YAR071W,1,49.73044,1.0,0.009950248524546623,0.0
YOL065C,YGR208W,1,49.16076,1.0,0.0109452735632658,0.0
YKR053C,YML100W,1,48.265076,1.0,0.011940298601984978,0.0
YDL134C,YGR123C,1,47.57396,1.0,0.012935323640704155,0.0
YBR092C,YGL224C,1,47.34942,1.0,0.013930348679423332,0.0
YDR436W,YGL224C,1,46.953773,1.0,0.014925372786819935,0.0
YIL113W,YGR123C,1,46.591827,1.0,0.015920398756861687,0.0
YBR092C,YHR076W,1,45.019215,1.0,0.016915423795580864,0.0
YHR215W,YHR076W,1,44.744194,1.0,0.017910446971654892,0.0
YLR196W,YGL224C,0,44.60642,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YIR026C,YDR287W,1,44.396893,0.949999988079071,0.01890547201037407,0.00010005002695834264
YDR284C,YOL097C,0,43.943592,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YPL211W,YGR008C,0,43.75459,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YER062C,YBR092C,1,42.74204,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YPL179W,YGR208W,1,42.70307,0.875,0.020895522087812424,0.0003001500735990703
YDR074W,YDR075W,1,42.07768,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YHR046C,YDR436W,1,41.365807,0.8846153616905212,0.022885572165250778,0.0003001500735990703
YHR215W,YMR156C,1,40.954338,0.8888888955116272,0.023880597203969955,0.0003001500735990703
YKR053C,YBR092C,1,40.680916,0.8928571343421936,0.024875622242689133,0.0003001500735990703
YIL053W,YIL113W,1,40.58806,0.8965517282485962,0.02587064728140831,0.0003001500735990703
YOR273C,YMR290C,0,40.12728,0.8666666746139526,0.02587064728140831,0.00040020010783337057
YOR155C,YBR092C,1,39.060806,0.8709677457809448,0.026865672320127487,0.00040020010783337057
YBR092C,YKL212W,1,38.842598,0.875,0.027860697358846664,0.00040020010783337057
YIL053W,YOL096C,0,38.462013,0.8484848737716675,0.027860697358846664,0.0005002501420676708
YBR092C,YML100W,1,38.340637,0.8529411554336548,0.028855720534920692,0.0005002501420676708
