Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML128C,YGR072W,1,43.063263,1.0,0.000978473573923111,0.0
YDR440W,YPL283C,1,33.86695,1.0,0.001956947147846222,0.0
YDR540C,YPL211W,0,31.746845,0.6666666865348816,0.001956947147846222,0.00010022048809332773
YGL058W,YEL032W,1,31.46904,0.75,0.002935420721769333,0.00010022048809332773
YNL250W,YPL015C,1,31.309803,0.800000011920929,0.003913894295692444,0.00010022048809332773
YGL251C,YBR186W,1,31.189087,0.8333333134651184,0.004892367869615555,0.00010022048809332773
YML055W,YPL283C,0,31.186977,0.7142857313156128,0.004892367869615555,0.00020044097618665546
YDL227C,YLR219W,1,31.17617,0.75,0.005870841443538666,0.00020044097618665546
YMR239C,YGL250W,0,30.7053,0.6666666865348816,0.005870841443538666,0.0003006614570040256
YGR072W,YPL283C,1,28.734962,0.699999988079071,0.006849315017461777,0.0003006614570040256
YOR023C,YJL208C,1,28.442778,0.7272727489471436,0.007827788591384888,0.0003006614570040256
YFL014W,YJL095W,0,28.284653,0.6666666865348816,0.007827788591384888,0.0004008819523733109
YLR467W,YLR103C,1,27.837154,0.692307710647583,0.008806262165307999,0.0004008819523733109
YLR466W,YLR376C,1,27.779978,0.7142857313156128,0.00978473573923111,0.0004008819523733109
YDL164C,YGR296W,1,27.342537,0.7333333492279053,0.01076320931315422,0.0004008819523733109
YHL006C,YMR093W,0,26.96822,0.6875,0.01076320931315422,0.0005011024186387658
YDL227C,YNL088W,1,26.635775,0.7058823704719543,0.011741682887077332,0.0005011024186387658
YDL059C,YPL127C,1,26.465157,0.7222222089767456,0.012720156461000443,0.0005011024186387658
YGR072W,YHR039C,1,26.186104,0.7368420958518982,0.013698630034923553,0.0005011024186387658
YLR467W,YDR075W,1,26.159084,0.75,0.014677103608846664,0.0005011024186387658
YHR169W,YBR230C,0,26.13591,0.7142857313156128,0.014677103608846664,0.0006013229140080512
YGL250W,YHR196W,0,25.908794,0.6818181872367859,0.014677103608846664,0.0007015434093773365
YBR026C,YLR405W,0,25.872452,0.6521739363670349,0.014677103608846664,0.0008017639047466218
YLR052W,YDR545W,1,25.804478,0.6666666865348816,0.015655577182769775,0.0008017639047466218
YML128C,YLR399C,1,25.70506,0.6800000071525574,0.016634050756692886,0.0008017639047466218
YBR171W,YDR545W,0,25.688255,0.6538461446762085,0.016634050756692886,0.0009019843419082463
YNR053C,YCR091W,0,25.551327,0.6296296119689941,0.016634050756692886,0.0010022048372775316
YLL002W,YPL283C,1,25.343933,0.6428571343421936,0.017612524330615997,0.0010022048372775316
YER190W,YJL074C,1,25.084688,0.6551724076271057,0.01859099790453911,0.0010022048372775316
YDL074C,YOR328W,1,25.06886,0.6666666865348816,0.01956947147846222,0.0010022048372775316
YPL127C,YPL283C,1,24.808949,0.6774193644523621,0.02054794505238533,0.0010022048372775316
YGR296W,YKL137W,0,24.592945,0.65625,0.02054794505238533,0.0011024253908544779
YDR489W,YMR190C,1,24.544481,0.6666666865348816,0.02152641862630844,0.0011024253908544779
YLR383W,YPL015C,1,24.481972,0.6764705777168274,0.022504892200231552,0.0011024253908544779
YML128C,YBR186W,1,24.3536,0.6857143044471741,0.023483365774154663,0.0011024253908544779
YML100W,YDL031W,0,24.328777,0.6666666865348816,0.023483365774154663,0.0012026458280161023
YNL339C,YDR439W,1,24.194725,0.6756756901741028,0.024461839348077774,0.0012026458280161023
YDL074C,YIL010W,0,24.121729,0.6578947305679321,0.024461839348077774,0.0013028662651777267
YJL173C,YJL168C,1,24.042233,0.6666666865348816,0.025440312922000885,0.0013028662651777267
YDR206W,YJL066C,0,23.930645,0.6499999761581421,0.025440312922000885,0.001403086818754673
YLR466W,YNL312W,1,23.838915,0.6585366129875183,0.026418786495923996,0.001403086818754673
