Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR083C,YBR083W,1,43.06058,1.0,0.0009990009712055326,0.0
YHR143W,YBR057C,1,40.20506,1.0,0.001998001942411065,0.0
YMR316W,YOR315W,1,39.86799,1.0,0.0029970030300319195,0.0
YKL048C,YDR043C,1,38.91362,1.0,0.00399600388482213,0.0
YER110C,YER020W,1,38.11664,1.0,0.004995005205273628,0.0
YKL185W,YDR043C,1,36.89924,1.0,0.005994006060063839,0.0
YHL007C,YDR043C,1,36.111195,1.0,0.00699300691485405,0.0
YNL119W,YDL230W,1,35.473236,1.0,0.00799200776964426,0.0
YMR316W,YBR083W,1,34.44013,1.0,0.008991008624434471,0.0
YDR043C,YOR032C,1,34.19966,1.0,0.009990010410547256,0.0
YDR043C,YOR315W,1,33.50585,1.0,0.010989011265337467,0.0
YLR083C,YKL043W,1,32.94229,1.0,0.011988012120127678,0.0
YER027C,YDR043C,1,32.821037,1.0,0.012987012974917889,0.0
YMR316W,YPL021W,1,32.052914,1.0,0.0139860138297081,0.0
YLR083C,YHR111W,1,31.996786,1.0,0.01498501468449831,0.0
YER110C,YNL098C,1,31.775158,1.0,0.01598401553928852,0.0
YER020W,YKL048C,1,31.730282,1.0,0.016983017325401306,0.0
YER110C,YDR251W,1,31.654655,1.0,0.017982017248868942,0.0
YLR083C,YGL208W,1,31.59289,1.0,0.018981019034981728,0.0
YHR143W,YBR083W,1,31.51107,1.0,0.019980020821094513,0.0
YER178W,YDR043C,1,31.441998,1.0,0.02097902074456215,0.0
YER110C,YOR032C,1,30.736534,1.0,0.021978022530674934,0.0
YDL160C,YDR043C,1,30.733845,1.0,0.02297702245414257,0.0
YLR083C,YDL230W,1,30.722439,1.0,0.023976024240255356,0.0
YLR083C,YER020W,1,30.623787,1.0,0.024975024163722992,0.0
YER110C,YNL076W,1,30.206848,1.0,0.025974025949835777,0.0
YLR083C,YDR043C,1,30.140244,1.0,0.026973027735948563,0.0
YHR143W,YMR016C,1,29.603699,1.0,0.0279720276594162,0.0
YHR143W,YNL076W,1,29.524303,1.0,0.028971029445528984,0.0
YNL119W,YDR099W,1,29.51875,1.0,0.02997002936899662,0.0
YHR111W,YOR315W,1,29.458199,1.0,0.030969031155109406,0.0
YPL049C,YDR043C,1,29.356255,1.0,0.03196803107857704,0.0
YNL142W,YHR084W,1,29.339746,1.0,0.032967034727334976,0.0
YMR316W,YER113C,1,29.119438,1.0,0.03396603465080261,0.0
YER110C,YDL230W,1,28.98912,1.0,0.03496503457427025,0.0
YDR422C,YOR315W,1,28.71934,1.0,0.035964034497737885,0.0
YKL043W,YGL208W,1,28.718555,1.0,0.03696303814649582,0.0
YER113C,YGR249W,1,28.678856,1.0,0.037962038069963455,0.0
YIL049W,YPL026C,1,28.675777,1.0,0.03896103799343109,0.0
YDR043C,YLR313C,1,28.639263,1.0,0.039960041642189026,0.0
YLR083C,YKL048C,1,28.34865,1.0,0.04095904156565666,0.0
YMR316W,YKL043W,1,28.134434,1.0,0.0419580414891243,0.0
