Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL221W,YOR233W,1,40.211746,1.0,0.0009680542279966176,0.0
YDR309C,YLR286C,1,37.098343,1.0,0.0019361084559932351,0.0
YIL034C,YGR229C,1,36.397415,1.0,0.0029041627421975136,0.0
YGR080W,YBR038W,1,35.428886,1.0,0.0038722169119864702,0.0
YAL029C,YBR109C,1,35.12986,1.0,0.004840271081775427,0.0
YDL146W,YOR091W,0,34.612663,0.8333333134651184,0.004840271081775427,0.00010033108992502093
YNR047W,YLR058C,1,34.403416,0.8571428656578064,0.005808325484395027,0.00010033108992502093
YGR014W,YDR496C,1,33.426098,0.875,0.00677637942135334,0.00010033108992502093
YPR159W,YEL040W,1,33.036884,0.8888888955116272,0.0077444338239729404,0.00010033108992502093
YGR032W,YCL024W,1,32.968987,0.8999999761581421,0.00871248822659254,0.00010033108992502093
YGR058W,YEL040W,1,32.941635,0.9090909361839294,0.009680542163550854,0.00010033108992502093
YPL221W,YNL166C,1,32.44628,0.9166666865348816,0.010648596100509167,0.00010033108992502093
YPL116W,YDR496C,1,32.294,0.9230769276618958,0.011616650968790054,0.00010033108992502093
YBR040W,YMR001C,1,30.129665,0.9285714030265808,0.012584704905748367,0.00010033108992502093
YDR420W,YHR161C,1,29.748867,0.9333333373069763,0.01355275884270668,0.00010033108992502093
YHR030C,YGL099W,1,29.612652,0.9375,0.014520812779664993,0.00010033108992502093
YGR032W,YDR087C,0,29.59726,0.8823529481887817,0.014520812779664993,0.00020066217985004187
YGR032W,YHR023W,1,29.566727,0.8888888955116272,0.015488867647945881,0.00020066217985004187
YDR309C,YFR001W,0,28.00476,0.8421052694320679,0.015488867647945881,0.0003009932697750628
YGR221C,YOR237W,1,27.994015,0.8500000238418579,0.01645692251622677,0.0003009932697750628
YOR247W,YDR496C,1,27.616102,0.8571428656578064,0.01742497645318508,0.0003009932697750628
YPR141C,YHR142W,0,27.540768,0.8181818127632141,0.01742497645318508,0.00040132435970008373
YAL029C,YLR286C,1,27.050976,0.8260869383811951,0.018393030390143394,0.00040132435970008373
YLR313C,YNL078W,1,26.979982,0.8333333134651184,0.019361084327101707,0.00040132435970008373
YIL034C,YOR353C,1,26.809437,0.8399999737739563,0.02032913826406002,0.00040132435970008373
YMR238W,YPL126W,0,26.388369,0.807692289352417,0.02032913826406002,0.0005016554496251047
YCR038C,YPL221W,1,26.258406,0.8148148059844971,0.021297192201018333,0.0005016554496251047
YLR096W,YBR109C,1,26.107246,0.8214285969734192,0.022265246137976646,0.0005016554496251047
YDR508C,YKL101W,1,25.570503,0.8275862336158752,0.02323330193758011,0.0005016554496251047
YGR080W,YHR158C,1,25.493168,0.8333333134651184,0.02420135587453842,0.0005016554496251047
YOR239W,YJL157C,1,25.239197,0.8387096524238586,0.025169409811496735,0.0005016554496251047
YDR388W,YHR149C,1,24.993929,0.84375,0.026137463748455048,0.0005016554496251047
YGL106W,YDR379W,1,24.823824,0.8484848737716675,0.02710551768541336,0.0005016554496251047
YNL283C,YGR229C,1,24.797623,0.8529411554336548,0.028073571622371674,0.0005016554496251047
YNR047W,YDR508C,1,24.520596,0.8571428656578064,0.029041625559329987,0.0005016554496251047
YBR038W,YDL161W,1,24.501724,0.8611111044883728,0.03000968135893345,0.0005016554496251047
YDL117W,YBR080C,1,24.431145,0.8648648858070374,0.030977735295891762,0.0005016554496251047
YDL179W,YGL099W,1,24.03416,0.8684210777282715,0.031945787370204926,0.0005016554496251047
YCL027W,YNR052C,1,23.74943,0.8717948794364929,0.03291384503245354,0.0005016554496251047
YNR067C,YLR353W,1,23.711443,0.875,0.03388189896941185,0.0005016554496251047
YOR237W,YKL048C,1,23.633102,0.8780487775802612,0.03484995290637016,0.0005016554496251047
YML132W,YBR092C,0,23.582241,0.8571428656578064,0.03484995290637016,0.0006019865395501256
YJL158C,YDR150W,1,23.52703,0.8604651093482971,0.035818006843328476,0.0006019865395501256
YNL138W,YOR237W,1,23.473284,0.8636363744735718,0.03678606078028679,0.0006019865395501256
YIL117C,YOR247W,1,23.251387,0.8666666746139526,0.0377541147172451,0.0006019865395501256
YHR149C,YAL028W,0,23.173191,0.8478260636329651,0.0377541147172451,0.0007023176294751465
YMR192W,YFL039C,1,23.159807,0.8510638475418091,0.038722168654203415,0.0007023176294751465
YER002W,YDR127W,0,23.148306,0.8333333134651184,0.038722168654203415,0.0008026487194001675
