Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR179C,YLR110C,1,44.027832,1.0,0.0009930486558005214,0.0
YNL145W,YDR085C,1,39.294853,1.0,0.0019860973116010427,0.0
YGR152C,YJL157C,1,39.199997,1.0,0.002979146083816886,0.0
YDR200C,YGL089C,1,39.064926,1.0,0.0039721946232020855,0.0
YLR238W,YDR093W,1,39.05311,1.0,0.004965243395417929,0.0
YOR208W,YNL188W,1,38.23951,1.0,0.005958292167633772,0.0
YIL034C,YGR271C-A,0,38.2032,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YLR452C,YPL187W,1,36.924904,0.875,0.006951340474188328,0.00010007005039369687
YOR208W,YFL026W,1,36.909805,0.8888888955116272,0.007944389246404171,0.00010007005039369687
YLR110C,YDL214C,1,36.787067,0.8999999761581421,0.008937438018620014,0.00010007005039369687
YKL178C,YGL089C,1,36.053673,0.9090909361839294,0.009930486790835857,0.00010007005039369687
YGR271C-A,YLR362W,1,35.78475,0.9166666865348816,0.0109235355630517,0.00010007005039369687
YMR305C,YNL173C,1,35.50672,0.9230769276618958,0.011916584335267544,0.00010007005039369687
YGR271C-A,YJL078C,1,35.003242,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YFR008W,YGR271C-A,1,33.425636,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YJL080C,YJL170C,1,33.216217,0.9375,0.014895729720592499,0.00010007005039369687
YCR089W,YNL188W,1,33.135975,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YNR032C-A,YNL145W,1,32.97314,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YOL117W,YLR110C,1,31.926203,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YER149C,YNL173C,1,31.250086,0.949999988079071,0.01886792480945587,0.00010007005039369687
YJR117W,YJL157C,1,31.203484,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YDR200C,YLR110C,1,30.740168,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YER166W,YGR271C-A,1,30.557844,0.95652174949646,0.0218470711261034,0.00010007005039369687
YNR032C-A,YHR084W,1,30.405844,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YMR232W,YGR271C-A,1,30.219545,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YKL006W,YJL078C,0,30.206152,0.9230769276618958,0.023833168670535088,0.00020014010078739375
YDL223C,YAL041W,1,29.87672,0.9259259104728699,0.02482621558010578,0.00020014010078739375
YJL080C,YDL165W,1,29.855356,0.9285714030265808,0.025819264352321625,0.00020014010078739375
YPL179W,YGR152C,1,29.751614,0.931034505367279,0.026812313124537468,0.00020014010078739375
YMR162C,YGR271C-A,1,29.527164,0.9333333373069763,0.02780536189675331,0.00020014010078739375
YLR452C,YDR085C,1,29.218895,0.9354838728904724,0.028798410668969154,0.00020014010078739375
YPR141C,YLR110C,1,28.771313,0.9375,0.029791459441184998,0.00020014010078739375
YDR264C,YGR271C-A,1,28.710846,0.939393937587738,0.03078450821340084,0.00020014010078739375
YJL080C,YNR032C-A,1,28.099522,0.9411764740943909,0.031777556985616684,0.00020014010078739375
YDL223C,YLL021W,1,27.898304,0.9428571462631226,0.032770607620477676,0.00020014010078739375
YNR032C-A,YLR452C,1,27.787582,0.9444444179534912,0.03376365453004837,0.00020014010078739375
YER149C,YOR208W,1,27.638308,0.9459459185600281,0.034756701439619064,0.00020014010078739375
YDR103W,YNR032C-A,1,27.538246,0.9473684430122375,0.03574975207448006,0.00020014010078739375
YJL073W,YDL214C,1,27.456108,0.9487179517745972,0.03674279898405075,0.00020014010078739375
YMR029C,YLR110C,1,27.4308,0.949999988079071,0.03773584961891174,0.00020014010078739375
YBL016W,YGR271C-A,1,27.086248,0.9512194991111755,0.03872889652848244,0.00020014010078739375
YGL089C,YPL187W,1,26.853477,0.9523809552192688,0.03972194716334343,0.00020014010078739375
YFL026W,YGR040W,1,26.82136,0.9534883499145508,0.040714994072914124,0.00020014010078739375
YBR293W,YNR032C-A,0,26.785736,0.9318181872367859,0.040714994072914124,0.000300210143905133
YLR362W,YLR110C,1,26.736168,0.9333333373069763,0.041708044707775116,0.000300210143905133
YMR232W,YLR120C,1,26.685455,0.9347826242446899,0.04270109161734581,0.000300210143905133
YPL038W,YCR089W,0,26.628738,0.914893627166748,0.04270109161734581,0.0004002802015747875
YJL080C,YPL187W,1,26.511156,0.9166666865348816,0.0436941422522068,0.0004002802015747875
YOR208W,YBL016W,1,26.390713,0.918367326259613,0.044687189161777496,0.0004002802015747875
YNR032C-A,YDL214C,1,26.339233,0.9200000166893005,0.04568023979663849,0.0004002802015747875
YMR305C,YMR052W,1,26.12956,0.9215686321258545,0.04667328670620918,0.0004002802015747875
YFL026W,YJL073W,1,26.058567,0.9230769276618958,0.047666337341070175,0.0004002802015747875
YDR171W,YMR198W,0,25.994022,0.9056603908538818,0.047666337341070175,0.000500350259244442
YHR096C,YGR271C-A,0,25.834667,0.8888888955116272,0.047666337341070175,0.000600420287810266
YPL187W,YCL027W,1,25.81277,0.8909090757369995,0.04865938425064087,0.000600420287810266
YDR461W,YDR085C,1,25.79918,0.8928571343421936,0.04965243116021156,0.000600420287810266
YPL192C,YPR075C,1,25.79523,0.8947368264198303,0.050645481795072556,0.000600420287810266
YDR179C,YNR044W,1,25.596981,0.8965517282485962,0.05163852870464325,0.000600420287810266
YDL223C,YCR089W,1,25.418322,0.8983050584793091,0.05263157933950424,0.000600420287810266
YER124C,YNL145W,1,25.414703,0.8999999761581421,0.053624626249074936,0.000600420287810266
YNL145W,YJL078C,1,25.237997,0.9016393423080444,0.05461767688393593,0.000600420287810266
YIL037C,YNL145W,1,25.024836,0.9032257795333862,0.05561072379350662,0.000600420287810266
YLR433C,YDR085C,1,24.892944,0.9047619104385376,0.056603774428367615,0.000600420287810266
YNR032C-A,YOL117W,1,24.880203,0.90625,0.05759682133793831,0.000600420287810266
YDR264C,YIL122W,1,24.700462,0.9076923131942749,0.0585898719727993,0.000600420287810266
YBR126C,YJL109C,0,24.658678,0.8939393758773804,0.0585898719727993,0.00070049031637609
YIL037C,YGR279C,1,24.551933,0.89552241563797,0.059582918882369995,0.00070049031637609
YNL145W,YGR271C-A,1,24.327808,0.8970588445663452,0.06057596951723099,0.00070049031637609
YDR179C,YMR274C,1,24.21956,0.8985507488250732,0.06156901642680168,0.00070049031637609
YDL223C,YBR040W,1,24.10967,0.8999999761581421,0.06256206333637238,0.00070049031637609
YDR179C,YNR047W,1,24.095736,0.9014084339141846,0.06355511397123337,0.00070049031637609
