Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL039W,YOR076C,1,80.86635,1.0,0.0010000000474974513,0.0
YDL130W,YOR076C,1,60.546345,1.0,0.0020000000949949026,0.0
YAL003W,YOR076C,1,56.364346,1.0,0.003000000026077032,0.0
YOR133W,YNL014W,1,52.51517,1.0,0.004000000189989805,0.0
YOR076C,YDL081C,1,49.832886,1.0,0.004999999888241291,0.0
YJR097W,YOR133W,1,47.12902,1.0,0.006000000052154064,0.0
YOR133W,YML014W,1,46.943356,1.0,0.007000000216066837,0.0
YOR133W,YOR076C,1,46.28443,1.0,0.00800000037997961,0.0
YNL209W,YOR076C,1,45.083946,1.0,0.008999999612569809,0.0
YPR080W,YNL014W,1,44.34691,1.0,0.009999999776482582,0.0
YLR249W,YOR076C,1,44.23856,1.0,0.010999999940395355,0.0
YMR116C,YOR076C,1,43.991722,1.0,0.012000000104308128,0.0
YJR097W,YDL130W,1,42.437973,1.0,0.013000000268220901,0.0
YNL014W,YDL081C,1,41.934315,1.0,0.014000000432133675,0.0
YOL039W,YNL014W,1,40.777985,1.0,0.014999999664723873,0.0
YLR249W,YNL014W,1,39.414444,1.0,0.01600000075995922,0.0
YOL039W,YMR247C,1,39.058945,1.0,0.017000000923871994,0.0
YKL081W,YNL014W,1,39.05,1.0,0.017999999225139618,0.0
YLR150W,YNL014W,1,38.270634,1.0,0.01899999938905239,0.0
YPR080W,YOR076C,1,37.44594,1.0,0.019999999552965164,0.0
YOR133W,YIL103W,1,37.244255,1.0,0.020999999716877937,0.0
YPR080W,YMR247C,1,36.621857,1.0,0.02199999988079071,0.0
YDR385W,YNL014W,1,36.37308,1.0,0.023000000044703484,0.0
YKL081W,YOR076C,1,36.079643,1.0,0.024000000208616257,0.0
YAL003W,YNL014W,1,35.72818,1.0,0.02500000037252903,0.0
YDL130W,YNL014W,1,35.007282,1.0,0.026000000536441803,0.0
YDR382W,YNL014W,1,34.962013,1.0,0.027000000700354576,0.0
YLR172C,YOR133W,1,34.931396,1.0,0.02800000086426735,0.0
YLR069C,YJR047C,1,34.5762,1.0,0.028999999165534973,0.0
YMR247C,YMR116C,1,34.212322,1.0,0.029999999329447746,0.0
YDR382W,YJR097W,1,33.767437,1.0,0.03099999949336052,0.0
YHR064C,YOR076C,1,33.679337,1.0,0.03200000151991844,0.0
YAL003W,YJR097W,1,33.495537,1.0,0.032999999821186066,0.0
YEL034W,YJR097W,1,33.297516,1.0,0.03400000184774399,0.0
YMR247C,YDL081C,1,33.295235,1.0,0.03500000014901161,0.0
YHR064C,YNL014W,1,33.04258,1.0,0.035999998450279236,0.0
YNL209W,YMR247C,1,32.675594,1.0,0.03700000047683716,0.0
YDL130W,YML014W,1,32.00585,1.0,0.03799999877810478,0.0
YML014W,YOL039W,1,31.76165,1.0,0.039000000804662704,0.0
