Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR168W,YGL173C,1,48.269035,1.0,0.0009980039903894067,0.0
YKL144C,YGL173C,1,40.837914,1.0,0.0019960079807788134,0.0
YNL151C,YHR041C,1,37.34381,1.0,0.002994012087583542,0.0
YOR340C,YGL048C,1,36.31628,1.0,0.003992015961557627,0.0
YFR003C,YOR340C,0,35.9607,0.800000011920929,0.003992015961557627,0.00010002000635722652
YNL151C,YEL009C,1,35.635403,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YNL151C,YLR141W,1,32.02106,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YGL207W,YPR052C,1,31.505466,0.875,0.006986028049141169,0.00010002000635722652
YNL248C,YMR172W,1,31.13276,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YGL043W,YDR404C,1,30.889622,0.8999999761581421,0.008982036262750626,0.00010002000635722652
YOR340C,YAL001C,1,30.19233,0.9090909361839294,0.009980039671063423,0.00010002000635722652
YGR246C,YPL082C,1,30.071106,0.9166666865348816,0.010978044010698795,0.00010002000635722652
YNL248C,YDL005C,1,30.014843,0.9230769276618958,0.011976048350334167,0.00010002000635722652
YNL248C,YMR112C,1,29.717903,0.9285714030265808,0.012974051758646965,0.00010002000635722652
YNL248C,YIR023W,1,28.852144,0.9333333373069763,0.013972056098282337,0.00010002000635722652
YML043C,YDR174W,1,28.442945,0.9375,0.014970059506595135,0.00010002000635722652
YER148W,YEL009C,1,28.209373,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YGL048C,YML043C,1,27.986435,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YFL029C,YGL173C,1,27.93886,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YMR112C,YNL151C,1,27.63528,0.949999988079071,0.01896207593381405,0.00010002000635722652
YGL048C,YJL025W,1,27.314898,0.9523809552192688,0.019960079342126846,0.00010002000635722652
YGL207W,YMR233W,1,27.242798,0.9545454382896423,0.020958084613084793,0.00010002000635722652
YML043C,YEL009C,1,26.747208,0.95652174949646,0.02195608802139759,0.00010002000635722652
YMR005W,YDR079C-A,1,26.491615,0.9583333134651184,0.022954091429710388,0.00010002000635722652
YDR394W,YJL025W,1,26.334759,0.9599999785423279,0.023952096700668335,0.00010002000635722652
YJL011C,YGL048C,1,26.171255,0.9615384340286255,0.024950100108981133,0.00010002000635722652
YMR233W,YDR174W,1,26.034012,0.9629629850387573,0.02594810351729393,0.00010002000635722652
YJL011C,YEL009C,1,26.027292,0.9642857313156128,0.026946106925606728,0.00010002000635722652
YDL005C,YDR174W,1,25.620605,0.9655172228813171,0.027944112196564674,0.00010002000635722652
YDR394W,YPL082C,1,25.25473,0.9666666388511658,0.028942115604877472,0.00010002000635722652
YJL011C,YIR023W,1,24.995445,0.9677419066429138,0.02994011901319027,0.00010002000635722652
YMR233W,YGL048C,1,24.739056,0.96875,0.030938124284148216,0.00010002000635722652
YNL248C,YGL207W,1,24.629503,0.9696969985961914,0.031936127692461014,0.00010002000635722652
YPL129W,YML043C,1,24.326874,0.970588207244873,0.03293413296341896,0.00010002000635722652
