Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML132W,YCR034W,1,50.625877,1.0,0.0009950249223038554,0.0
YNL265C,YCR034W,1,49.265053,1.0,0.001990049844607711,0.0
YBL102W,YLR372W,1,46.578064,1.0,0.0029850746504962444,0.0
YOR069W,YLR372W,1,45.077812,1.0,0.003980099689215422,0.0
YDR486C,YCR034W,1,45.036713,1.0,0.004975124262273312,0.0
YLR372W,YJR044C,1,41.546146,1.0,0.005970149300992489,0.0
YJL151C,YCR034W,1,40.023582,1.0,0.006965174339711666,0.0
YMR218C,YGR295C,1,36.610252,1.0,0.007960199378430843,0.0
YLR372W,YML001W,1,36.129578,1.0,0.008955223485827446,0.0
YKL041W,YCR034W,1,35.19573,1.0,0.009950248524546623,0.0
YOL129W,YDR153C,1,34.64724,1.0,0.0109452735632658,0.0
YGL137W,YNL336W,1,34.364265,1.0,0.011940298601984978,0.0
YJL204C,YCR034W,1,33.656467,1.0,0.012935323640704155,0.0
YKR019C,YNL336W,1,33.453335,1.0,0.013930348679423332,0.0
YDR153C,YLR083C,1,33.155922,1.0,0.014925372786819935,0.0
YPL084W,YCR034W,1,31.069706,1.0,0.015920398756861687,0.0
YNL297C,YCR034W,1,30.60015,1.0,0.016915423795580864,0.0
YDR456W,YKR035W-A,1,30.495045,1.0,0.017910446971654892,0.0
YKL219W,YLR372W,1,30.355612,1.0,0.01890547201037407,0.0
YHR012W,YLR083C,1,30.340675,1.0,0.019900497049093246,0.0
YDR425W,YNL336W,1,29.498556,1.0,0.020895522087812424,0.0
YLR372W,YMR218C,1,29.472683,1.0,0.0218905471265316,0.0
YKL041W,YNR075W,1,29.28467,1.0,0.022885572165250778,0.0
YKR019C,YLR372W,1,29.238132,1.0,0.023880597203969955,0.0
YDL113C,YNR075W,1,28.799448,1.0,0.024875622242689133,0.0
YJR161C,YGR206W,1,28.645988,1.0,0.02587064728140831,0.0
YFL062W,YER114C,1,28.58169,1.0,0.026865672320127487,0.0
YML097C,YDR456W,1,28.482944,1.0,0.027860697358846664,0.0
YDR456W,YCR034W,1,28.427937,1.0,0.028855720534920692,0.0
YMR143W,YDR251W,0,28.275229,0.9666666388511658,0.028855720534920692,0.00010005002695834264
YJR161C,YJL050W,0,28.21746,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YJL053W,YMR292W,1,28.147263,0.9375,0.02985074557363987,0.00020010005391668528
YJR044C,YCR034W,1,27.920246,0.939393937587738,0.030845770612359047,0.00020010005391668528
YMR077C,YLR083C,1,27.461658,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YHL048W,YLR083C,1,27.165276,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YJR044C,YPL045W,1,26.903206,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YLR372W,YJL029C,1,26.457794,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YKR020W,YMR135C,1,26.342136,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YNR075W,YIR006C,1,26.145008,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YKR019C,YDL248W,1,26.108597,0.949999988079071,0.03781094402074814,0.00020010005391668528
YBR302C,YIL076W,1,25.787304,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YNL297C,YMR077C,1,25.719349,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YKR020W,YNR075W,1,25.702694,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YPL050C,YHR104W,0,25.433819,0.9318181872367859,0.04079601913690567,0.0003001500735990703
YFL014W,YFL045C,0,25.404541,0.9111111164093018,0.04079601913690567,0.00040020010783337057
YJR161C,YNL166C,0,25.052162,0.8913043737411499,0.04079601913690567,0.0005002501420676708
YOL129W,YKR035W-A,1,25.030743,0.8936170339584351,0.04179104417562485,0.0005002501420676708
YJR161C,YNL084C,1,24.528881,0.8958333134651184,0.042786069214344025,0.0005002501420676708
YJL207C,YBL102W,1,24.194613,0.8979591727256775,0.0437810942530632,0.0005002501420676708
YML097C,YDL126C,1,24.144642,0.8999999761581421,0.04477611929178238,0.0005002501420676708
YLR262C,YER114C,1,24.109533,0.9019607901573181,0.045771144330501556,0.0005002501420676708
YIL105C,YLR083C,1,24.107357,0.9038461446762085,0.046766169369220734,0.0005002501420676708
YOR069W,YGR295C,1,23.985996,0.9056603908538818,0.04776119440793991,0.0005002501420676708
YPL002C,YCR034W,1,23.932236,0.9074074029922485,0.04875621944665909,0.0005002501420676708
YLR372W,YGL210W,1,23.66941,0.9090909361839294,0.049751244485378265,0.0005002501420676708
YBL102W,YLR083C,1,23.621025,0.9107142686843872,0.05074626952409744,0.0005002501420676708
YDL248W,YER031C,1,23.591415,0.9122806787490845,0.05174129456281662,0.0005002501420676708
YLR083C,YMR004W,1,23.551094,0.9137930870056152,0.0527363196015358,0.0005002501420676708
YER114C,YHR012W,1,23.54393,0.9152542352676392,0.053731344640254974,0.0005002501420676708
YMR197C,YLR083C,1,23.51675,0.9166666865348816,0.05472636967897415,0.0005002501420676708
YKL041W,YJR044C,1,23.433094,0.9180327653884888,0.05572139471769333,0.0005002501420676708
YKL002W,YCR034W,1,23.30597,0.9193548560142517,0.056716419756412506,0.0005002501420676708
YPR173C,YLR083C,1,23.245697,0.920634925365448,0.057711441069841385,0.0005002501420676708
YER114C,YML001W,1,23.244495,0.921875,0.05870646610856056,0.0005002501420676708
YPL070W,YLR083C,1,23.214798,0.9230769276618958,0.05970149114727974,0.0005002501420676708
YPL218W,YKL009W,0,23.179707,0.9090909361839294,0.05970149114727974,0.0006003001471981406
YNL336W,YJL151C,1,23.140133,0.9104477763175964,0.06069651618599892,0.0006003001471981406
YLR262C,YJL151C,1,23.047157,0.9117646813392639,0.061691541224718094,0.0006003001471981406
YLR325C,YPL206C,0,22.937843,0.8985507488250732,0.061691541224718094,0.0007003501523286104
YNL336W,YNL265C,1,22.85445,0.8999999761581421,0.06268656998872757,0.0007003501523286104
YLR119W,YGR295C,1,22.809881,0.9014084339141846,0.06368159502744675,0.0007003501523286104
YBR302C,YGL210W,1,22.630852,0.9027777910232544,0.06467662006616592,0.0007003501523286104
YDR525W-A,YLR372W,1,22.4447,0.9041095972061157,0.0656716451048851,0.0007003501523286104
YJR161C,YMR197C,1,22.433075,0.9054054021835327,0.06666667014360428,0.0007003501523286104
YCR094W,YDR153C,1,22.237354,0.9066666960716248,0.06766169518232346,0.0007003501523286104
YJL204C,YDL248W,1,22.19928,0.9078947305679321,0.06865671277046204,0.0007003501523286104
YOR036W,YLR325C,0,22.198456,0.8961039185523987,0.06865671277046204,0.0008004002156667411
YDR486C,YIR006C,1,22.068466,0.8974359035491943,0.06965173780918121,0.0008004002156667411
YCR027C,YJL151C,1,22.021889,0.8987341523170471,0.07064676284790039,0.0008004002156667411
YOL100W,YIL076W,1,21.735237,0.8999999761581421,0.07164178788661957,0.0008004002156667411
YMR135C,YDR153C,1,21.708279,0.9012345671653748,0.07263681292533875,0.0008004002156667411
YLR119W,YNR075W,1,21.425571,0.9024389982223511,0.07363183796405792,0.0008004002156667411
YJL207C,YMR197C,1,21.300652,0.9036144614219666,0.0746268630027771,0.0008004002156667411
YMR290C,YKL001C,0,21.168427,0.8928571343421936,0.0746268630027771,0.0009004502207972109
YER114C,YDR484W,1,21.145319,0.8941176533699036,0.07562188804149628,0.0009004502207972109
YNL297C,YGR295C,1,21.12851,0.895348846912384,0.07661691308021545,0.0009004502207972109
YFL038C,YMR292W,1,21.099625,0.8965517282485962,0.07761193811893463,0.0009004502207972109
YLR262C,YJR044C,1,21.094099,0.8977272510528564,0.07860696315765381,0.0009004502207972109
YOR089C,YMR218C,1,20.807049,0.898876428604126,0.07960198819637299,0.0009004502207972109
YBL102W,YPL045W,1,20.451654,0.8999999761581421,0.08059701323509216,0.0009004502207972109
YLR025W,YDL248W,1,20.337337,0.901098906993866,0.08159203827381134,0.0009004502207972109
YJL207C,YDL248W,1,20.336899,0.9021739363670349,0.08258706331253052,0.0009004502207972109
YML019W,YJL151C,0,20.29486,0.8924731016159058,0.08258706331253052,0.0010005002841353416
YLR119W,YHR108W,1,20.119652,0.8936170339584351,0.0835820883512497,0.0010005002841353416
YBL085W,YCR034W,1,20.073057,0.8947368264198303,0.08457711338996887,0.0010005002841353416
YKR019C,YGL137W,1,20.043821,0.8958333134651184,0.08557213842868805,0.0010005002841353416
YML097C,YFL038C,1,20.001675,0.8969072103500366,0.08656716346740723,0.0010005002841353416
YDR358W,YML001W,1,19.99032,0.8979591727256775,0.0875621885061264,0.0010005002841353416
YKR035W-A,YMR292W,1,19.973152,0.8989899158477783,0.08855721354484558,0.0010005002841353416
YNL336W,YNL047C,1,19.900003,0.8999999761581421,0.08955223858356476,0.0010005002841353416
YLR119W,YCR094W,1,19.85265,0.9009901285171509,0.09054726362228394,0.0010005002841353416
YJL177W,YGL130W,0,19.816786,0.8921568393707275,0.09054726362228394,0.0011005502892658114
YMR171C,YNR075W,1,19.801863,0.893203854560852,0.09154228866100311,0.0011005502892658114
YGL030W,YKR020W,0,19.694176,0.8846153616905212,0.09154228866100311,0.0012006002943962812
YDR518W,YFL014W,0,19.680674,0.8761904835700989,0.09154228866100311,0.001300650299526751
YOL129W,YGR206W,1,19.646523,0.8773584961891174,0.09253731369972229,0.001300650299526751
YJR161C,YMR277W,0,19.589502,0.8691588640213013,0.09253731369972229,0.0014007003046572208
YDR043C,YGL148W,0,19.548983,0.8611111044883728,0.09253731369972229,0.0015007504262030125
YNR075W,YGL210W,1,19.52557,0.8623853325843811,0.09353233873844147,0.0015007504262030125
YJL036W,YML001W,1,19.519096,0.8636363744735718,0.09452736377716064,0.0015007504262030125
YPL045W,YHL002W,1,19.405293,0.8648648858070374,0.09552238881587982,0.0015007504262030125
YDR525W-A,YHR108W,1,19.303305,0.8660714030265808,0.096517413854599,0.0015007504262030125
YNR075W,YDL122W,0,19.142445,0.8584070801734924,0.096517413854599,0.0016008004313334823
YKL164C,YCR073C,0,19.140594,0.8508771657943726,0.096517413854599,0.001700850436463952
YEL026W,YJR005W,0,19.119373,0.843478262424469,0.096517413854599,0.0018009004415944219
YJR161C,YIR006C,1,19.110176,0.8448275923728943,0.09751243889331818,0.0018009004415944219
YDL110C,YGR014W,0,18.997196,0.8376068472862244,0.09751243889331818,0.0019009504467248917
YIL103W,YNL265C,0,18.922497,0.8305084705352783,0.09751243889331818,0.0020010005682706833
YJR161C,YPL084W,1,18.91248,0.831932783126831,0.09850746393203735,0.0020010005682706833
YDR137W,YMR292W,1,18.88242,0.8333333134651184,0.09950248897075653,0.0020010005682706833
YGL210W,YHR108W,1,18.876259,0.8347107172012329,0.10049751400947571,0.0020010005682706833
YIL105C,YDL248W,1,18.806356,0.8360655903816223,0.10149253904819489,0.0020010005682706833
YNR075W,YER125W,1,18.805616,0.8373983502388,0.10248756408691406,0.0020010005682706833
YOR310C,YGL047W,0,18.791801,0.8306451439857483,0.10248756408691406,0.0021010504569858313
YBL102W,YNR075W,1,18.723392,0.8320000171661377,0.10348258912563324,0.0021010504569858313
YML097C,YOR132W,1,18.71772,0.8333333134651184,0.10447761416435242,0.0021010504569858313
YJR125C,YDL248W,1,18.702824,0.834645688533783,0.1054726392030716,0.0021010504569858313
