Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR099W,YLR293C,1,39.137794,1.0,0.0009689922444522381,0.0
YLR178C,YGL061C,0,36.617485,0.5,0.0009689922444522381,0.00010032102727564052
YPL209C,YBR158W,1,36.30101,0.6666666865348816,0.0019379844889044762,0.00010032102727564052
YDR120C,YDR293C,0,34.60461,0.5,0.0019379844889044762,0.00020064205455128103
YDR253C,YLR293C,1,33.44705,0.6000000238418579,0.0029069767333567142,0.00020064205455128103
YPR075C,YHL015W,0,33.408234,0.5,0.0029069767333567142,0.00030096308910287917
YDL165W,YBR214W,1,33.35342,0.5714285969734192,0.0038759689778089523,0.00030096308910287917
YDL123W,YOR369C,0,33.320984,0.5,0.0038759689778089523,0.00040128410910256207
YPL143W,YPL242C,0,33.129234,0.4444444477558136,0.0038759689778089523,0.0005016051582060754
YHR154W,YPR075C,1,32.76949,0.5,0.00484496122226119,0.0005016051582060754
YLR039C,YOL139C,0,32.606567,0.4545454680919647,0.00484496122226119,0.0006019261782057583
YPR025C,YKL185W,1,32.40343,0.5,0.0058139534667134285,0.0006019261782057583
YGR245C,YOR122C,0,32.358162,0.4615384638309479,0.0058139534667134285,0.0007022471982054412
YMR092C,YNL151C,0,31.914085,0.4285714328289032,0.0058139534667134285,0.0008025682182051241
YDR099W,YPR120C,1,31.201828,0.46666666865348816,0.006782945711165667,0.0008025682182051241
YOL139C,YJL090C,1,30.594618,0.5,0.007751937955617905,0.0008025682182051241
YDR283C,YGR108W,1,30.359074,0.529411792755127,0.00872093066573143,0.0008025682182051241
YPR141C,YLR048W,0,30.262768,0.5,0.00872093066573143,0.000902889238204807
YLR210W,YHR136C,1,30.216732,0.5263158082962036,0.00968992244452238,0.000902889238204807
YKL139W,YKL052C,1,30.069504,0.550000011920929,0.010658915154635906,0.000902889238204807
YHR136C,YOR073W,1,29.70597,0.5714285969734192,0.011627906933426857,0.000902889238204807
YOL139C,YGL194C,1,29.530418,0.5909090638160706,0.012596899643540382,0.000902889238204807
YOR178C,YGR108W,1,29.525713,0.6086956262588501,0.013565891422331333,0.000902889238204807
YBR158W,YDL103C,0,29.522507,0.5833333134651184,0.013565891422331333,0.0010032103164121509
YLR258W,YGL171W,0,29.121925,0.5600000023841858,0.013565891422331333,0.0011035313364118338
YOR369C,YGL093W,0,28.28933,0.5384615659713745,0.013565891422331333,0.0012038523564115167
YOR233W,YDR328C,1,27.724522,0.5555555820465088,0.014534884132444859,0.0012038523564115167
YER177W,YPR161C,1,27.532837,0.5714285969734192,0.01550387591123581,0.0012038523564115167
YKL099C,YOR178C,0,27.391178,0.5517241358757019,0.01550387591123581,0.0013041733764111996
YLR288C,YDR155C,1,27.122372,0.5666666626930237,0.016472868621349335,0.0013041733764111996
YDR190C,YOL128C,0,27.097935,0.5483871102333069,0.016472868621349335,0.0014044943964108825
YDR155C,YDR363W,1,26.814121,0.5625,0.01744186133146286,0.0014044943964108825
YOR101W,YBR135W,0,26.809933,0.5454545617103577,0.01744186133146286,0.0015048154164105654
YMR036C,YBR214W,1,26.713442,0.5588235259056091,0.018410852178931236,0.0015048154164105654
YPR165W,YHR129C,1,26.674973,0.5714285969734192,0.01937984488904476,0.0015048154164105654
YDR309C,YOR119C,1,26.667217,0.5833333134651184,0.020348837599158287,0.0015048154164105654
YNL116W,YGL076C,0,26.476048,0.5675675868988037,0.020348837599158287,0.0016051364364102483
YMR190C,YGR108W,1,26.263208,0.5789473652839661,0.021317830309271812,0.0016051364364102483
YAR014C,YGL021W,1,26.150238,0.5897436141967773,0.02228682115674019,0.0016051364364102483
YOL127W,YGR098C,0,25.979744,0.574999988079071,0.02228682115674019,0.0017054574564099312
YMR092C,YFR028C,1,25.977528,0.5853658318519592,0.023255813866853714,0.0017054574564099312
YBL051C,YPR141C,1,25.829212,0.5952380895614624,0.02422480657696724,0.0017054574564099312
YDR398W,YDL193W,0,25.754341,0.5813953280448914,0.02422480657696724,0.001805778476409614
YLR448W,YDL194W,0,25.695503,0.5681818127632141,0.02422480657696724,0.001906099496409297
YDR523C,YHR136C,1,25.472425,0.5777778029441833,0.025193799287080765,0.001906099496409297
YHR108W,YNR032C-A,0,25.39147,0.5652173757553101,0.025193799287080765,0.0020064206328243017
YOL139C,YDR440W,1,25.094128,0.5744680762290955,0.02616279013454914,0.0020064206328243017
YMR001C,YLR293C,1,25.091242,0.5833333134651184,0.027131782844662666,0.0020064206328243017
YBL054W,YOL013C,0,24.959623,0.5714285969734192,0.027131782844662666,0.002106741536408663
YER018C,YPR169W,0,24.885056,0.5600000023841858,0.027131782844662666,0.0022070626728236675
