Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YCL040W,1,59.159946,1.0,0.0009980039903894067,0.0
YDR345C,YCL040W,1,58.072384,1.0,0.0019960079807788134,0.0
YPL189W,YFR053C,1,57.99228,1.0,0.002994012087583542,0.0
YDR536W,YGL253W,1,51.182426,1.0,0.003992015961557627,0.0
YMR011W,YCL040W,1,48.558586,1.0,0.004990019835531712,0.0
YGL253W,YHR096C,1,47.511093,1.0,0.005988024175167084,0.0
YHR094C,YFR053C,1,47.169636,1.0,0.006986028049141169,0.0
YHR094C,YPR026W,1,44.25538,1.0,0.007984031923115253,0.0
YPL189W,YDR342C,1,43.512306,1.0,0.008982036262750626,0.0
YGL253W,YDL138W,1,43.42688,1.0,0.009980039671063423,0.0
YGL253W,YDR342C,1,43.400795,1.0,0.010978044010698795,0.0
YPL189W,YDR343C,1,40.58763,1.0,0.011976048350334167,0.0
YDR343C,YGL253W,1,39.495316,1.0,0.012974051758646965,0.0
YDR345C,YFR053C,1,38.827774,1.0,0.013972056098282337,0.0
YHR094C,YDL194W,1,38.68779,1.0,0.014970059506595135,0.0
YHR094C,YJR160C,1,38.169945,1.0,0.015968063846230507,0.0
YMR011W,YFR053C,1,37.83277,1.0,0.016966067254543304,0.0
YHR094C,YER039C,1,37.000107,1.0,0.01796407252550125,0.0
YHR094C,YGL104C,1,36.702274,1.0,0.01896207593381405,0.0
YDR345C,YGR289C,1,36.225357,1.0,0.019960079342126846,0.0
YFR053C,YJR160C,1,35.809677,1.0,0.020958084613084793,0.0
YML038C,YGR289C,1,35.564335,1.0,0.02195608802139759,0.0
YCL040W,YGL253W,1,35.548603,1.0,0.022954091429710388,0.0
YFL011W,YFR053C,1,35.475708,1.0,0.023952096700668335,0.0
YGR097W,YDR343C,1,35.38494,1.0,0.024950100108981133,0.0
YCL040W,YJR160C,1,35.152607,1.0,0.02594810351729393,0.0
YHR094C,YBR298C,1,35.041016,1.0,0.026946106925606728,0.0
YHR094C,YDL138W,1,34.87893,1.0,0.027944112196564674,0.0
YFR053C,YDL247W,1,34.339928,1.0,0.028942115604877472,0.0
YPL189W,YCL040W,1,34.047,1.0,0.02994011901319027,0.0
YFR053C,YDL138W,1,33.842873,1.0,0.030938124284148216,0.0
YDR345C,YER039C,1,33.834946,1.0,0.031936127692461014,0.0
YML038C,YFL011W,1,33.7423,1.0,0.03293413296341896,0.0
YBL020W,YDR342C,1,33.71057,1.0,0.03393213450908661,0.0
YGL253W,YFR053C,1,33.629364,1.0,0.034930139780044556,0.0
YDR343C,YBL020W,1,33.40132,1.0,0.0359281450510025,0.0
YDR345C,YGL104C,1,33.39777,1.0,0.03692614659667015,0.0
YNL318C,YPL026C,1,33.118664,1.0,0.0379241518676281,0.0
YMR011W,YPR026W,1,33.0319,1.0,0.038922157138586044,0.0
YFL011W,YPL026C,1,32.81681,1.0,0.03992015868425369,0.0
YDR343C,YPL026C,1,32.568146,1.0,0.04091816395521164,0.0
YJR160C,YHR096C,1,32.452965,1.0,0.041916169226169586,0.0
YGR097W,YFR053C,1,32.269302,1.0,0.042914170771837234,0.0
YCL040W,YPL026C,1,32.01604,1.0,0.04391217604279518,0.0
YDR345C,YPR026W,1,31.84542,1.0,0.04491018131375313,0.0
YGL253W,YDL194W,1,31.778187,1.0,0.045908182859420776,0.0
YDR277C,YHR094C,1,31.716911,1.0,0.04690618813037872,0.0
YDR345C,YJR160C,1,31.411198,1.0,0.04790419340133667,0.0
YCL040W,YNL318C,1,31.358965,1.0,0.04890219494700432,0.0
YGL253W,YPR026W,1,31.061592,1.0,0.049900200217962265,0.0
YPL189W,YHR096C,1,31.046398,1.0,0.05089820176362991,0.0
YGL253W,YJR158W,1,31.033272,1.0,0.05189620703458786,0.0
YHR094C,YGR289C,1,31.002186,1.0,0.05289421230554581,0.0
YDR345C,YDL194W,1,30.81435,1.0,0.053892213851213455,0.0
YNL220W,YDL223C,0,30.735277,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YMR011W,YLR081W,1,30.56571,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YBR298C,YJR160C,1,30.419678,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YEL004W,YHR094C,1,30.090485,0.982758641242981,0.056886225938797,0.00010002000635722652
YCL040W,YFL011W,1,29.764889,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YMR011W,YFL054C,1,29.672062,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YHR092C,YPR026W,1,29.650566,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YLR081W,YDL194W,1,29.370316,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YLR081W,YFR053C,1,29.217003,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YGR097W,YDR342C,1,29.048206,0.984375,0.06287425011396408,0.00010002000635722652
YDR345C,YDL247W,1,28.943375,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YJL219W,YCL040W,1,28.772003,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YLR081W,YPL026C,1,28.703876,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YDR345C,YJR158W,1,28.583727,0.9852941036224365,0.06686626374721527,0.00010002000635722652
YMR011W,YGL104C,1,28.525484,0.9855072498321533,0.06786426901817322,0.00010002000635722652
YDR345C,YBR298C,1,28.418186,0.9857142567634583,0.06886227428913116,0.00010002000635722652
YDR345C,YDR032C,0,28.396889,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YDR343C,YJR160C,1,28.175438,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YHR094C,YJR158W,1,28.090588,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YFL011W,YGL253W,1,28.082481,0.9729729890823364,0.071856290102005,0.00020004001271445304
YDR343C,YNL318C,1,28.025597,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YGR097W,YCL040W,1,27.979782,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YMR011W,YDR387C,1,27.69633,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YER039C,YFR053C,1,27.57128,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YGR289C,YGL253W,1,27.553905,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YJL219W,YGL253W,1,27.49789,0.9750000238418579,0.07784431427717209,0.00020004001271445304
YHR092C,YDR536W,1,27.474194,0.9753086566925049,0.07884231209754944,0.00020004001271445304
YHR094C,YDR343C,1,27.079624,0.9756097793579102,0.07984031736850739,0.00020004001271445304
YFR053C,YPL026C,1,27.076477,0.9759036302566528,0.08083832263946533,0.00020004001271445304
YGR097W,YDR345C,1,26.80732,0.976190447807312,0.08183632791042328,0.00020004001271445304
YDR345C,YHR096C,1,26.802708,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YGR289C,YDL247W,1,26.677433,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YHR094C,YIL171W,1,26.659481,0.977011501789093,0.08483033627271652,0.00020004001271445304
YGL253W,YJR160C,1,26.505821,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YJL219W,YFR053C,1,26.206367,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YFR053C,YIL171W,1,26.173302,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YMR011W,YPL026C,1,26.151577,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YFL011W,YGL104C,1,26.059246,0.97826087474823,0.08982036262750626,0.00020004001271445304
YDR345C,YDL138W,1,25.795786,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YGR097W,YFL011W,1,25.734589,0.978723406791687,0.09181636571884155,0.00020004001271445304
YCL040W,YJR158W,1,25.637358,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YGL253W,YBR241C,1,25.607868,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YDR277C,YGL253W,1,25.59503,0.9793814420700073,0.0948103815317154,0.00020004001271445304
YJR160C,YDL138W,1,25.51073,0.9795918464660645,0.09580838680267334,0.00020004001271445304
YJR160C,YGL104C,1,25.483305,0.9797979593276978,0.09680638462305069,0.00020004001271445304
YMR011W,YHR094C,1,25.391068,0.9800000190734863,0.09780438989400864,0.00020004001271445304
YGL253W,YIL171W,1,25.321033,0.9801980257034302,0.09880239516496658,0.00020004001271445304
YPL092W,YMR280C,0,25.27615,0.970588207244873,0.09880239516496658,0.0003000600263476372
YCL040W,YBL020W,1,25.199202,0.9708737730979919,0.09980040043592453,0.0003000600263476372
YMR011W,YBR241C,1,25.136894,0.9711538553237915,0.10079840570688248,0.0003000600263476372
YPL189W,YMR011W,1,25.055046,0.9714285731315613,0.10179640352725983,0.0003000600263476372
YGR097W,YMR011W,1,25.023758,0.9716981053352356,0.10279440879821777,0.0003000600263476372
YGR097W,YHR096C,1,24.721645,0.9719626307487488,0.10379241406917572,0.0003000600263476372
YNL318C,YHR096C,1,24.713724,0.9722222089767456,0.10479041934013367,0.0003000600263476372
YBR298C,YJR158W,1,24.658215,0.9724770784378052,0.10578842461109161,0.0003000600263476372
YLR081W,YPR026W,1,24.185825,0.9727272987365723,0.10678642988204956,0.0003000600263476372
YMR011W,YJR160C,1,24.131784,0.9729729890823364,0.10778442770242691,0.0003000600263476372
YLR081W,YBR298C,1,24.116821,0.9732142686843872,0.10878243297338486,0.0003000600263476372
YHR092C,YFR053C,1,24.074745,0.9734513163566589,0.1097804382443428,0.0003000600263476372
YMR011W,YDL194W,1,24.03608,0.9736841917037964,0.11077844351530075,0.0003000600263476372
YNL318C,YDR342C,1,23.983288,0.9739130139350891,0.1117764487862587,0.0003000600263476372
YBR298C,YPL026C,1,23.915852,0.9741379022598267,0.11277445405721664,0.0003000600263476372
YDR536W,YJR160C,1,23.761839,0.9743589758872986,0.113772451877594,0.0003000600263476372
YGL084C,YIL171W,1,23.615566,0.9745762944221497,0.11477045714855194,0.0003000600263476372
YDR343C,YDL247W,1,23.498615,0.9747899174690247,0.11576846241950989,0.0003000600263476372
YMR011W,YDR343C,1,23.495512,0.9750000238418579,0.11676646769046783,0.0003000600263476372
YDR277C,YJR160C,1,23.313274,0.9752066135406494,0.11776447296142578,0.0003000600263476372
YPL189W,YJR160C,1,23.233128,0.9754098653793335,0.11876247823238373,0.0003000600263476372
YML038C,YDL194W,1,22.962906,0.9756097793579102,0.11976047605276108,0.0003000600263476372
YJR160C,YDR342C,1,22.88712,0.975806474685669,0.12075848132371902,0.0003000600263476372
YGL253W,YPL026C,1,22.68402,0.9760000109672546,0.12175648659467697,0.0003000600263476372
YHR092C,YJR160C,1,22.678448,0.976190447807312,0.12275449186563492,0.0003000600263476372
YDR536W,YFR053C,1,22.645443,0.9763779640197754,0.12375249713659286,0.0003000600263476372
YDL194W,YPL026C,1,22.605583,0.9765625,0.12475050240755081,0.0003000600263476372
YDR345C,YIL171W,1,22.540495,0.9767441749572754,0.12574850022792816,0.0003000600263476372
YDR277C,YJR158W,1,22.47369,0.9769230484962463,0.1267465054988861,0.0003000600263476372
YCL040W,YDL138W,1,22.448353,0.9770992398262024,0.12774451076984406,0.0003000600263476372
YOL156W,YDR343C,1,22.3157,0.9772727489471436,0.128742516040802,0.0003000600263476372
YHR092C,YGL253W,1,21.997406,0.9774436354637146,0.12974052131175995,0.0003000600263476372
YPL189W,YJR158W,1,21.814829,0.9776119589805603,0.1307385265827179,0.0003000600263476372
YLR081W,YJR158W,1,21.74548,0.9777777791023254,0.13173653185367584,0.0003000600263476372
YFR053C,YBL020W,1,21.634659,0.9779411554336548,0.1327345371246338,0.0003000600263476372
YJL219W,YPL026C,1,21.57322,0.9781022071838379,0.13373252749443054,0.0003000600263476372
YGL253W,YGL104C,1,21.442123,0.97826087474823,0.1347305327653885,0.0003000600263476372
YJR160C,YPL026C,1,21.431797,0.9784172773361206,0.13572853803634644,0.0003000600263476372
YDR343C,YGL104C,1,21.397457,0.9785714149475098,0.13672654330730438,0.0003000600263476372
YBR298C,YGL253W,1,21.337696,0.978723406791687,0.13772454857826233,0.0003000600263476372
YMR011W,YFL011W,1,21.244972,0.9788732528686523,0.13872255384922028,0.0003000600263476372
YHR094C,YDL247W,1,21.232452,0.9790209531784058,0.13972055912017822,0.0003000600263476372
YJR158W,YGL104C,1,21.20264,0.9791666865348816,0.14071856439113617,0.0003000600263476372
YHR092C,YER039C,1,21.151548,0.9793103337287903,0.14171656966209412,0.0003000600263476372
YBR298C,YIL171W,1,21.125244,0.9794520735740662,0.14271457493305206,0.0003000600263476372
YCL040W,YIL171W,1,21.123766,0.9795918464660645,0.14371258020401,0.0003000600263476372
YFL011W,YDR343C,1,21.003464,0.9797297120094299,0.14471058547496796,0.0003000600263476372
YGR097W,YGR289C,1,20.965725,0.9798657894134521,0.1457085758447647,0.0003000600263476372
YBL020W,YHR096C,1,20.947145,0.9800000190734863,0.14670658111572266,0.0003000600263476372
YMR011W,YIL171W,1,20.882053,0.9801324605941772,0.1477045863866806,0.0003000600263476372
YDR345C,YJL214W,1,20.8697,0.9802631735801697,0.14870259165763855,0.0003000600263476372
YBL020W,YPL026C,1,20.851624,0.9803921580314636,0.1497005969285965,0.0003000600263476372
YOR348C,YDR446W,0,20.740406,0.9740259647369385,0.1497005969285965,0.0004000800254289061
YDR343C,YBR298C,1,20.732193,0.9741935729980469,0.15069860219955444,0.0004000800254289061
YCL040W,YDL247W,1,20.719849,0.9743589758872986,0.1516966074705124,0.0004000800254289061
YDR343C,YJR158W,1,20.716074,0.9745222926139832,0.15269461274147034,0.0004000800254289061
YHR094C,YDR342C,1,20.68961,0.9746835231781006,0.15369261801242828,0.0004000800254289061
YMR016C,YGL121C,0,20.568338,0.9685534834861755,0.15369261801242828,0.000500100024510175
YGR097W,YBR298C,1,20.560844,0.96875,0.15469062328338623,0.000500100024510175
YGL084C,YDR345C,1,20.491577,0.9689440727233887,0.15568862855434418,0.000500100024510175
YJL036W,YHR094C,0,20.38202,0.9629629850387573,0.15568862855434418,0.0006001200526952744
YJL214W,YGL253W,1,20.276165,0.9631901979446411,0.15668663382530212,0.0006001200526952744
YPL189W,YLR081W,1,20.263823,0.9634146094322205,0.15768462419509888,0.0006001200526952744
YHR094C,YLR081W,1,20.214573,0.9636363387107849,0.15868262946605682,0.0006001200526952744
YGR289C,YGL104C,1,20.207115,0.9638554453849792,0.15968063473701477,0.0006001200526952744
YGR097W,YGL253W,1,20.200346,0.9640718698501587,0.16067864000797272,0.0006001200526952744
YML038C,YPR026W,1,20.122864,0.9642857313156128,0.16167664527893066,0.0006001200526952744
YDR277C,YBL020W,1,20.082052,0.9644970297813416,0.1626746505498886,0.0006001200526952744
YCL040W,YDR343C,1,20.022717,0.9647058844566345,0.16367265582084656,0.0006001200526952744
YER039C,YGL253W,1,19.969675,0.9649122953414917,0.1646706610918045,0.0006001200526952744
YHR096C,YJR158W,1,19.945389,0.9651162624359131,0.16566866636276245,0.0006001200526952744
YML038C,YIL171W,1,19.889198,0.9653179049491882,0.1666666716337204,0.0006001200526952744
YGL253W,YFL054C,1,19.885975,0.9655172228813171,0.16766467690467834,0.0006001200526952744
YNL318C,YDL138W,1,19.879856,0.9657142758369446,0.1686626672744751,0.0006001200526952744
YDR345C,YFL011W,1,19.876259,0.9659090638160706,0.16966067254543304,0.0006001200526952744
YPL189W,YGL253W,1,19.875591,0.9661017060279846,0.170658677816391,0.0006001200526952744
YGR289C,YFR053C,1,19.812534,0.966292142868042,0.17165668308734894,0.0006001200526952744
YHR094C,YDR536W,1,19.804014,0.9664804339408875,0.17265468835830688,0.0006001200526952744
YDR277C,YIL171W,1,19.684532,0.9666666388511658,0.17365269362926483,0.0006001200526952744
YDR165W,YOR010C,0,19.673977,0.9613259434700012,0.17365269362926483,0.0007001400226727128
YFL026W,YNL301C,0,19.493893,0.9560439586639404,0.17365269362926483,0.0008001600508578122
YHR096C,YDL138W,1,19.491783,0.9562841653823853,0.17465069890022278,0.0008001600508578122
YOL156W,YHR096C,1,19.48738,0.95652174949646,0.17564870417118073,0.0008001600508578122
YNL135C,YJL116C,0,19.46429,0.9513513445854187,0.17564870417118073,0.0009001800208352506
YCL040W,YJL214W,1,19.458488,0.9516128897666931,0.17664670944213867,0.0009001800208352506
YML038C,YHR096C,1,19.422802,0.9518716335296631,0.17764471471309662,0.0009001800208352506
YDR342C,YJR158W,1,19.419964,0.9521276354789734,0.17864271998405457,0.0009001800208352506
YFR053C,YHR096C,1,19.349194,0.9523809552192688,0.1796407252550125,0.0009001800208352506
YJR160C,YPR026W,1,19.306643,0.9526315927505493,0.18063871562480927,0.0009001800208352506
YGL084C,YHR096C,1,19.292862,0.9528796076774597,0.1816367208957672,0.0009001800208352506
YGR289C,YIL171W,1,19.277683,0.953125,0.18263472616672516,0.0009001800208352506
YDR533C,YGR037C,0,19.26558,0.9481865167617798,0.18263472616672516,0.00100020004902035
YGR289C,YPL026C,1,19.217438,0.9484536051750183,0.1836327314376831,0.00100020004902035
YDR345C,YBR241C,1,19.20684,0.9487179517745972,0.18463073670864105,0.00100020004902035
YEL004W,YBR298C,1,19.180305,0.9489796161651611,0.185628741979599,0.00100020004902035
YBR298C,YEL004W,1,19.180305,0.9492385983467102,0.18662674725055695,0.00100020004902035
YGR289C,YJR160C,1,19.175556,0.9494949579238892,0.1876247525215149,0.00100020004902035
YGL084C,YDR342C,1,19.153347,0.9497487545013428,0.18862275779247284,0.00100020004902035
YBL020W,YPR026W,1,19.151058,0.949999988079071,0.1896207630634308,0.00100020004902035
YDL245C,YIL171W,1,19.074108,0.9502487778663635,0.19061876833438873,0.00100020004902035
YDL247W,YPL026C,1,19.060509,0.9504950642585754,0.19161677360534668,0.00100020004902035
YEL004W,YFR053C,1,19.04855,0.9507389068603516,0.19261476397514343,0.00100020004902035
YDR277C,YGL104C,1,19.003193,0.9509803652763367,0.19361276924610138,0.00100020004902035
YOL156W,YFR053C,1,18.948467,0.9512194991111755,0.19461077451705933,0.00100020004902035
YCL040W,YDL194W,1,18.900793,0.9514563083648682,0.19560877978801727,0.00100020004902035
YDL110C,YOR016C,0,18.86596,0.9468598961830139,0.19560877978801727,0.0011002200189977884
YGL084C,YDL138W,1,18.832054,0.9471153616905212,0.19660678505897522,0.0011002200189977884
YDR516C,YGR289C,0,18.782213,0.9425837397575378,0.19660678505897522,0.0012002401053905487
YEL004W,YGL253W,1,18.739649,0.9428571462631226,0.19760479032993317,0.0012002401053905487
YJL214W,YFR053C,1,18.733559,0.9431279897689819,0.1986027956008911,0.0012002401053905487
YDR343C,YHR096C,1,18.68415,0.9433962106704712,0.19960080087184906,0.0012002401053905487
YHR094C,YFL054C,1,18.661848,0.9436619877815247,0.200598806142807,0.0012002401053905487
YML038C,YDR536W,1,18.65216,0.9439252614974976,0.20159681141376495,0.0012002401053905487
YML038C,YCL040W,1,18.584553,0.9441860318183899,0.2025948166847229,0.0012002401053905487
