Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YDR119W,1,55.759773,1.0,0.0009250693838112056,0.0
YMR088C,YBL039C,1,53.9427,1.0,0.0018501387676224113,0.0
YKL009W,YFL062W,0,52.917656,0.6666666865348816,0.0018501387676224113,0.00010081661457661539
YDL130W,YIL146C,1,52.33966,0.75,0.002775208093225956,0.00010081661457661539
YKL143W,YJR004C,1,51.2604,0.800000011920929,0.0037002775352448225,0.00010081661457661539
YNL129W,YLL041C,1,50.116196,0.8333333134651184,0.004625346977263689,0.00010081661457661539
YKR046C,YEL054C,0,49.659195,0.7142857313156128,0.004625346977263689,0.00020163322915323079
YBL039C,YDR456W,1,49.4719,0.75,0.005550416186451912,0.00020163322915323079
YDR536W,YMR319C,1,47.103256,0.7777777910232544,0.006475485861301422,0.00020163322915323079
YGL089C,YAL061W,0,46.787266,0.699999988079071,0.006475485861301422,0.0003024498582817614
YJR004C,YDL051W,0,46.144775,0.6363636255264282,0.006475485861301422,0.00040326645830646157
YDL130W,YIL099W,1,45.9657,0.6666666865348816,0.007400555070489645,0.00040326645830646157
YNL175C,YMR058W,0,45.76357,0.6153846383094788,0.007400555070489645,0.0005040830583311617
YML054C,YEL054C,0,45.76148,0.5714285969734192,0.007400555070489645,0.0006048997165635228
YPR198W,YKR057W,0,45.40877,0.5333333611488342,0.007400555070489645,0.000705716316588223
YKR046C,YDL051W,0,45.10143,0.5,0.007400555070489645,0.0008065329166129231
YDL010W,YDL130W,1,44.173164,0.529411792755127,0.008325624279677868,0.0008065329166129231
YOR167C,YCR011C,0,43.858406,0.5,0.008325624279677868,0.0009073495166376233
YLR343W,YGL148W,0,42.94469,0.4736842215061188,0.008325624279677868,0.0010081661166623235
YJL145W,YNL101W,1,42.46076,0.5,0.009250693954527378,0.0010081661166623235
YHR215W,YBR290W,1,42.366173,0.523809552192688,0.010175763629376888,0.0010081661166623235
YER011W,YOR340C,0,42.3176,0.5,0.010175763629376888,0.0011089827166870236
YDR382W,YGL161C,0,42.004105,0.47826087474823,0.010175763629376888,0.0012097994331270456
YER065C,YPR102C,0,41.905983,0.4583333432674408,0.010175763629376888,0.0013106160331517458
YDL049C,YJL191W,0,41.231705,0.4399999976158142,0.010175763629376888,0.001411432633176446
YHR143W,YOR383C,1,41.0045,0.4615384638309479,0.011100832372903824,0.001411432633176446
YLR178C,YDL061C,0,40.5997,0.4444444477558136,0.011100832372903824,0.0015122492332011461
YJL145W,YFL062W,1,40.351715,0.4642857015132904,0.012025902047753334,0.0015122492332011461
YBR118W,YGL006W,1,40.1764,0.48275861144065857,0.012950971722602844,0.0015122492332011461
YBL039C,YJR040W,1,39.80024,0.5,0.01387604046612978,0.0015122492332011461
YOL101C,YOL138C,1,39.77552,0.5161290168762207,0.01480111014097929,0.0015122492332011461
YPR080W,YKL165C,1,39.665024,0.53125,0.015726178884506226,0.0015122492332011461
YMR119W,YLR029C,0,39.564964,0.5151515007019043,0.015726178884506226,0.0016130658332258463
YOL158C,YBR187W,1,39.29309,0.529411792755127,0.016651248559355736,0.0016130658332258463
YBR287W,YGL029W,0,39.19267,0.5142857432365417,0.016651248559355736,0.0017138824332505465
YMR142C,YJR004C,0,38.990845,0.5,0.016651248559355736,0.0018146990332752466
YDL130W,YER103W,0,38.874252,0.4864864945411682,0.016651248559355736,0.0019155156332999468
YOR288C,YHL047C,1,38.786705,0.5,0.017576318234205246,0.0019155156332999468
YOR044W,YLR325C,0,38.55805,0.4871794879436493,0.017576318234205246,0.002016332233324647
YIL140W,YGR128C,0,38.33992,0.4749999940395355,0.017576318234205246,0.002117148833349347
YCL040W,YHR215W,0,38.33612,0.46341463923454285,0.017576318234205246,0.0022179654333740473
YPL159C,YGR214W,0,38.266953,0.4523809552192688,0.017576318234205246,0.0023187820333987474
YOR173W,YHR021C,0,38.133934,0.44186046719551086,0.017576318234205246,0.0024195988662540913
YDR101C,YDR519W,0,37.801373,0.4318181872367859,0.017576318234205246,0.0025204154662787914
YML116W,YBL042C,1,37.70523,0.4444444477558136,0.018501387909054756,0.0025204154662787914
