Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR061W,YJL002C,1,40.470467,1.0,0.0010000000474974513,0.0
YBR243C,YKR061W,1,39.661972,1.0,0.0020000000949949026,0.0
YJR143C,YKR061W,1,39.224396,1.0,0.003000000026077032,0.0
YDR245W,YNR030W,1,38.235374,1.0,0.004000000189989805,0.0
YJR143C,YBR162W-A,1,37.28994,1.0,0.004999999888241291,0.0
YPL050C,YNR059W,1,36.557716,1.0,0.006000000052154064,0.0
YDR245W,YNR059W,1,34.466873,1.0,0.007000000216066837,0.0
YOR320C,YKR061W,1,34.325783,1.0,0.00800000037997961,0.0
YJL183W,YNR059W,1,33.897007,1.0,0.008999999612569809,0.0
YBR002C,YJR143C,1,33.646248,1.0,0.009999999776482582,0.0
YJR143C,YMR101C,1,32.535492,1.0,0.010999999940395355,0.0
YFL045C,YOR002W,1,32.38894,1.0,0.012000000104308128,0.0
YPL050C,YMR200W,1,31.19489,1.0,0.013000000268220901,0.0
YDR245W,YKR061W,1,30.482334,1.0,0.014000000432133675,0.0
YGL226C-A,YMR200W,1,29.43462,1.0,0.014999999664723873,0.0
YDL055C,YMR101C,1,29.41258,1.0,0.01600000075995922,0.0
YKR061W,YMR149W,1,29.378334,1.0,0.017000000923871994,0.0
YKR061W,YER003C,1,29.162262,1.0,0.017999999225139618,0.0
YDL055C,YMR149W,1,29.08982,1.0,0.01899999938905239,0.0
YJL183W,YKR061W,1,28.279114,1.0,0.019999999552965164,0.0
YNL029C,YOR099W,1,28.113338,1.0,0.020999999716877937,0.0
YBR162W-A,YNR030W,1,28.079906,1.0,0.02199999988079071,0.0
YJL186W,YNR059W,1,28.017502,1.0,0.023000000044703484,0.0
YKR061W,YEL036C,1,27.956104,1.0,0.024000000208616257,0.0
YDR245W,YOR002W,1,26.989273,1.0,0.02500000037252903,0.0
YNL048W,YFL045C,1,26.488459,1.0,0.026000000536441803,0.0
YDL055C,YOR320C,1,26.367004,1.0,0.027000000700354576,0.0
YML019W,YBR162W-A,1,26.315306,1.0,0.02800000086426735,0.0
YBR162W-A,YDL095W,1,26.220573,1.0,0.028999999165534973,0.0
YFL045C,YBL020W,1,26.179317,1.0,0.029999999329447746,0.0
YDR483W,YMR101C,1,26.134518,1.0,0.03099999949336052,0.0
YOR099W,YNL080C,1,25.421211,1.0,0.03200000151991844,0.0
YGR199W,YDL055C,1,25.304895,1.0,0.032999999821186066,0.0
YKL200C,YMR149W,1,25.207092,1.0,0.03400000184774399,0.0
YJL183W,YOR099W,1,24.924706,1.0,0.03500000014901161,0.0
YMR101C,YOR099W,1,24.901234,1.0,0.035999998450279236,0.0
YOR320C,YAL023C,1,24.680546,1.0,0.03700000047683716,0.0
YGR199W,YEL036C,1,24.67295,1.0,0.03799999877810478,0.0
YBR162W-A,YKL104C,1,24.669683,1.0,0.039000000804662704,0.0
YKR061W,YMR272C,0,24.191372,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR245W,YBL082C,1,23.810192,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YDL055C,YEL036C,1,23.72876,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YJL183W,YIL014W,1,23.636055,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YJR143C,YIL014W,1,23.582952,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YKL201C,YLR061W,0,23.262648,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YDR483W,YBR162W-A,1,23.238731,0.95652174949646,0.04399999976158142,0.00019999999494757503
YKL200C,YJR143C,1,23.102566,0.957446813583374,0.04500000178813934,0.00019999999494757503
YNL048W,YNL080C,1,22.96696,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YJL183W,YOR002W,1,22.93296,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YBR002C,YOR099W,1,22.88213,0.9599999785423279,0.04800000041723251,0.00019999999494757503
