Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YJL183W,1,75.73839,1.0,0.0009950249223038554,0.0
YLR258W,YBR248C,1,69.271,1.0,0.001990049844607711,0.0
YLR258W,YER055C,1,68.388016,1.0,0.0029850746504962444,0.0
YLR258W,YHR128W,1,66.50565,1.0,0.003980099689215422,0.0
YBR126C,YER055C,1,64.00523,1.0,0.004975124262273312,0.0
YDR399W,YFR015C,1,62.88658,1.0,0.005970149300992489,0.0
YML100W,YER055C,1,61.223465,1.0,0.006965174339711666,0.0
YDR399W,YEL011W,1,59.6031,1.0,0.007960199378430843,0.0
YMR261C,YHR128W,1,57.80441,1.0,0.008955223485827446,0.0
YEL011W,YEL040W,1,57.141014,1.0,0.009950248524546623,0.0
YPR160W,YIL085C,1,57.023678,1.0,0.0109452735632658,0.0
YML022W,YGL038C,1,56.352776,1.0,0.011940298601984978,0.0
YNL110C,YLR258W,0,56.2943,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YDR441C,YLR258W,1,54.580536,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YBR126C,YMR300C,1,54.136482,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YEL040W,YMR271C,1,53.896828,0.9375,0.014925372786819935,0.00010005002695834264
YGL065C,YML022W,1,53.57817,0.9411764740943909,0.015920398756861687,0.00010005002695834264
YEL011W,YDR245W,1,53.41564,0.9444444179534912,0.016915423795580864,0.00010005002695834264
YPR160W,YGL022W,1,53.19845,0.9473684430122375,0.017910446971654892,0.00010005002695834264
YOR234C,YPR160W,0,52.977943,0.8999999761581421,0.017910446971654892,0.00020010005391668528
YOR099W,YHR128W,1,51.921772,0.9047619104385376,0.01890547201037407,0.00020010005391668528
YPR184W,YJL183W,1,51.408665,0.9090909361839294,0.019900497049093246,0.00020010005391668528
YDR399W,YDR074W,1,50.911613,0.9130434989929199,0.020895522087812424,0.00020010005391668528
YGL142C,YHR128W,1,50.76653,0.9166666865348816,0.0218905471265316,0.00020010005391668528
YDR399W,YFR047C,1,50.39913,0.9200000166893005,0.022885572165250778,0.00020010005391668528
YMR271C,YJL183W,1,50.103928,0.9230769276618958,0.023880597203969955,0.00020010005391668528
YPR184W,YLR017W,1,49.106136,0.9259259104728699,0.024875622242689133,0.00020010005391668528
YDR441C,YML100W,1,48.89136,0.9285714030265808,0.02587064728140831,0.00020010005391668528
YML022W,YPL053C,1,48.079292,0.931034505367279,0.026865672320127487,0.00020010005391668528
YML106W,YNL192W,1,47.582253,0.9333333373069763,0.027860697358846664,0.00020010005391668528
YEL011W,YLR017W,1,47.507523,0.9354838728904724,0.028855720534920692,0.00020010005391668528
YFR047C,YML022W,1,47.208134,0.9375,0.02985074557363987,0.00020010005391668528
YOR321W,YHR128W,1,47.1648,0.939393937587738,0.030845770612359047,0.00020010005391668528
YDR399W,YMR261C,1,46.8579,0.9411764740943909,0.03184079751372337,0.00020010005391668528
YGR144W,YEL040W,1,46.731564,0.9428571462631226,0.03283582255244255,0.00020010005391668528
YGL047W,YML022W,1,46.697136,0.9444444179534912,0.03383084759116173,0.00020010005391668528
YNR059W,YHR128W,1,46.01592,0.9459459185600281,0.03482586890459061,0.00020010005391668528
YEL040W,YBR070C,1,45.972763,0.9473684430122375,0.035820893943309784,0.00020010005391668528
YFR015C,YER055C,1,45.87389,0.9487179517745972,0.03681591898202896,0.00020010005391668528
YFR015C,YML022W,1,45.744324,0.949999988079071,0.03781094402074814,0.00020010005391668528
YML100W,YMR300C,1,45.312454,0.9512194991111755,0.038805969059467316,0.00020010005391668528
YGL065C,YEL040W,1,45.239746,0.9523809552192688,0.03980099409818649,0.00020010005391668528
YLR258W,YIL085C,1,45.028595,0.9534883499145508,0.04079601913690567,0.00020010005391668528
YGR032W,YEL040W,1,44.465294,0.9545454382896423,0.04179104417562485,0.00020010005391668528
YML022W,YNR059W,1,44.404297,0.9555555582046509,0.042786069214344025,0.00020010005391668528
YBR004C,YER055C,1,44.377304,0.95652174949646,0.0437810942530632,0.00020010005391668528
YDR399W,YCL052C,1,43.310097,0.957446813583374,0.04477611929178238,0.00020010005391668528
YDR399W,YNL192W,1,43.26571,0.9583333134651184,0.045771144330501556,0.00020010005391668528
YPR160W,YNR059W,1,43.138603,0.9591836929321289,0.046766169369220734,0.00020010005391668528
YML022W,YBR126C,1,42.9031,0.9599999785423279,0.04776119440793991,0.00020010005391668528
YOR002W,YBR248C,1,42.802185,0.9607843160629272,0.04875621944665909,0.00020010005391668528
YML106W,YPR160W,1,42.754425,0.9615384340286255,0.049751244485378265,0.00020010005391668528
YFR047C,YLR017W,1,42.73284,0.9622641801834106,0.05074626952409744,0.00020010005391668528
YLR189C,YDR399W,1,42.412663,0.9629629850387573,0.05174129456281662,0.00020010005391668528
YML022W,YPL175W,1,42.38978,0.9636363387107849,0.0527363196015358,0.00020010005391668528
YEL011W,YOR209C,1,42.278446,0.9642857313156128,0.053731344640254974,0.00020010005391668528
YEL040W,YCL052C,1,41.95076,0.9649122953414917,0.05472636967897415,0.00020010005391668528
YML100W,YNL029C,1,41.85137,0.9655172228813171,0.05572139471769333,0.00020010005391668528
YBR038W,YEL011W,1,41.638332,0.9661017060279846,0.056716419756412506,0.00020010005391668528
YEL011W,YPL076W,1,41.530334,0.9666666388511658,0.057711441069841385,0.00020010005391668528
YDR516C,YOR294W,0,41.36309,0.9508196711540222,0.057711441069841385,0.0003001500735990703
YEL040W,YBR126C,1,41.294342,0.9516128897666931,0.05870646610856056,0.0003001500735990703
YFR015C,YJL183W,1,40.757515,0.9523809552192688,0.05970149114727974,0.0003001500735990703
YEL040W,YDR072C,1,40.401047,0.953125,0.06069651618599892,0.0003001500735990703
YPL050C,YEL011W,1,40.040924,0.9538461565971375,0.061691541224718094,0.0003001500735990703
YDR437W,YML100W,1,39.954075,0.9545454382896423,0.06268656998872757,0.0003001500735990703
YER150W,YDR471W,0,39.819168,0.9402984976768494,0.06268656998872757,0.00040020010783337057
YJL183W,YNL192W,1,39.78782,0.9411764740943909,0.06368159502744675,0.00040020010783337057
YAL023C,YDR399W,1,39.58945,0.9420289993286133,0.06467662006616592,0.00040020010783337057
YLR258W,YEL036C,1,39.54454,0.9428571462631226,0.0656716451048851,0.00040020010783337057
YOR067C,YPR160W,1,39.305775,0.9436619877815247,0.06666667014360428,0.00040020010783337057
YOR149C,YML022W,1,39.1334,0.9444444179534912,0.06766169518232346,0.00040020010783337057
YLR342W,YNR059W,1,38.95941,0.9452054500579834,0.06865671277046204,0.00040020010783337057
YDR074W,YML022W,1,38.955406,0.9459459185600281,0.06965173780918121,0.00040020010783337057
YLR258W,YBR004C,1,38.875328,0.9466666579246521,0.07064676284790039,0.00040020010783337057
YDR354W,YEL011W,1,38.642715,0.9473684430122375,0.07164178788661957,0.00040020010783337057
YDL093W,YHR128W,1,38.618473,0.948051929473877,0.07263681292533875,0.00040020010783337057
YOR336W,YJL183W,1,38.571228,0.9487179517745972,0.07363183796405792,0.00040020010783337057
YDR399W,YLR213C,1,38.433605,0.949367105960846,0.0746268630027771,0.00040020010783337057
YNR030W,YER055C,1,38.355522,0.949999988079071,0.07562188804149628,0.00040020010783337057
YDR384C,YLR258W,0,37.980286,0.9382715821266174,0.07562188804149628,0.0005002501420676708
YDR437W,YEL040W,1,37.95433,0.9390243887901306,0.07661691308021545,0.0005002501420676708
YAL023C,YER055C,1,37.750137,0.9397590160369873,0.07761193811893463,0.0005002501420676708
YML022W,YBR243C,1,37.49086,0.9404761791229248,0.07860696315765381,0.0005002501420676708
YML100W,YBR248C,1,37.44285,0.9411764740943909,0.07960198819637299,0.0005002501420676708
YBR015C,YEL011W,1,37.180576,0.9418604373931885,0.08059701323509216,0.0005002501420676708
YER001W,YOR099W,1,36.950317,0.9425287246704102,0.08159203827381134,0.0005002501420676708
YJR105W,YIL099W,0,36.835793,0.9318181872367859,0.08159203827381134,0.0006003001471981406
YER055C,YLR213C,1,36.798813,0.932584285736084,0.08258706331253052,0.0006003001471981406
YBR243C,YPL175W,1,36.676384,0.9333333373069763,0.0835820883512497,0.0006003001471981406
YPR183W,YMR300C,1,36.639427,0.9340659379959106,0.08457711338996887,0.0006003001471981406
YPR110C,YBR183W,0,36.464874,0.9239130616188049,0.08457711338996887,0.0007003501523286104
YFR015C,YLR017W,1,36.45845,0.9247311949729919,0.08557213842868805,0.0007003501523286104
YNR030W,YML022W,1,36.33792,0.9255319237709045,0.08656716346740723,0.0007003501523286104
YJL186W,YEL040W,1,36.20996,0.9263157844543457,0.0875621885061264,0.0007003501523286104
YGR032W,YJR133W,1,36.08065,0.9270833134651184,0.08855721354484558,0.0007003501523286104
YDR441C,YGR032W,1,35.871338,0.9278350472450256,0.08955223858356476,0.0007003501523286104
YNL048W,YHR128W,1,35.787178,0.9285714030265808,0.09054726362228394,0.0007003501523286104
YGR144W,YBR248C,1,35.657562,0.9292929172515869,0.09154228866100311,0.0007003501523286104
YOR085W,YER055C,1,35.635475,0.9300000071525574,0.09253731369972229,0.0007003501523286104
YJR075W,YPR160W,1,35.266094,0.9306930899620056,0.09353233873844147,0.0007003501523286104
YOR321W,YEL036C,1,35.19558,0.9313725233078003,0.09452736377716064,0.0007003501523286104
YEL011W,YPL175W,1,35.168335,0.9320388436317444,0.09552238881587982,0.0007003501523286104
YIL014W,YHR128W,1,35.114098,0.932692289352417,0.096517413854599,0.0007003501523286104
YJL183W,YER055C,1,35.08293,0.9333333373069763,0.09751243889331818,0.0007003501523286104
YDR399W,YJR143C,1,35.00955,0.9339622855186462,0.09850746393203735,0.0007003501523286104
YML022W,YLR213C,1,34.781464,0.9345794320106506,0.09950248897075653,0.0007003501523286104
YEL036C,YBR243C,1,34.711594,0.9351851940155029,0.10049751400947571,0.0007003501523286104
YMR242C,YLR251W,0,34.635883,0.9266055226325989,0.10049751400947571,0.0008004002156667411
YPL050C,YFR047C,1,34.54014,0.9272727370262146,0.10149253904819489,0.0008004002156667411
YJR143C,YMR300C,1,34.52355,0.9279279112815857,0.10248756408691406,0.0008004002156667411
YEL011W,YEL036C,1,34.49627,0.9285714030265808,0.10348258912563324,0.0008004002156667411
YLR342W,YER055C,1,34.374664,0.9292035102844238,0.10447761416435242,0.0008004002156667411
YJR133W,YHR128W,1,34.30313,0.9298245906829834,0.1054726392030716,0.0008004002156667411
YML056C,YGR052W,0,34.255524,0.9217391014099121,0.1054726392030716,0.0009004502207972109
YGR199W,YMR300C,1,34.220375,0.9224137663841248,0.10646766424179077,0.0009004502207972109
YPR183W,YPL175W,1,33.785744,0.9230769276618958,0.10746268928050995,0.0009004502207972109
YGR144W,YCL052C,1,33.61934,0.9237288236618042,0.10845771431922913,0.0009004502207972109
YPR183W,YDR245W,1,33.354057,0.924369752407074,0.1094527393579483,0.0009004502207972109
YNL038W,YLR258W,1,33.1789,0.925000011920929,0.11044776439666748,0.0009004502207972109
YPL050C,YMR271C,1,33.061535,0.9256198406219482,0.11144278943538666,0.0009004502207972109
YNL182C,YPL076W,0,32.908443,0.9180327653884888,0.11144278943538666,0.0010005002841353416
YJL186W,YPR184W,1,32.75651,0.9186992049217224,0.11243781447410583,0.0010005002841353416
