Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR005C,YNL214W,1,47.0401,1.0,0.0009970089886337519,0.0
YCR005C,YPL147W,1,45.15927,1.0,0.0019940179772675037,0.0
YCR005C,YOR084W,1,45.140213,1.0,0.0029910269659012556,0.0
YLR284C,YGL184C,1,42.806362,1.0,0.0039880359545350075,0.0
YCR005C,YER015W,1,42.461708,1.0,0.004985044710338116,0.0
YCR005C,YIL160C,1,40.675186,1.0,0.005982053931802511,0.0
YGL067W,YDR329C,1,40.482662,1.0,0.006979062687605619,0.0
YCR005C,YLL039C,1,40.092766,1.0,0.007976071909070015,0.0
YBR222C,YPR194C,1,39.19714,1.0,0.008973080664873123,0.0
YNL202W,YGL184C,1,38.080105,1.0,0.009970089420676231,0.0
YPR194C,YLL039C,1,37.868034,1.0,0.010967099107801914,0.0
YGL037C,YGR004W,1,37.41092,1.0,0.011964107863605022,0.0
YKR009C,YIR031C,1,36.275894,1.0,0.01296111661940813,0.0
YLR191W,YGL184C,1,35.811165,1.0,0.013958125375211239,0.0
YCR005C,YGL205W,1,35.23558,1.0,0.014955134131014347,0.0
YCR005C,YGL153W,1,35.14009,1.0,0.01595214381814003,0.0
YGL205W,YIR031C,1,33.91776,1.0,0.016949152573943138,0.0
YDL065C,YIR034C,1,33.91107,1.0,0.017946161329746246,0.0
YGR239C,YDL022W,1,33.87413,1.0,0.018943170085549355,0.0
YDR256C,YLR027C,1,33.674553,1.0,0.019940178841352463,0.0
YNL202W,YLL039C,1,33.19814,1.0,0.02093718759715557,0.0
YMR220W,YGL184C,1,33.086594,1.0,0.02193419821560383,0.0
YCR005C,YLR324W,1,32.195213,1.0,0.022931206971406937,0.0
YLR027C,YLR151C,1,32.139393,1.0,0.023928215727210045,0.0
YMR220W,YIR034C,1,32.102547,1.0,0.024925224483013153,0.0
YNL202W,YDL022W,1,31.9393,1.0,0.02592223323881626,0.0
YHR150W,YGL184C,1,31.850822,1.0,0.02691924199461937,0.0
YLL039C,YBR168W,1,31.760597,1.0,0.027916250750422478,0.0
YIL065C,YIR031C,1,31.69188,1.0,0.028913259506225586,0.0
YML075C,YLR151C,1,31.604755,1.0,0.029910268262028694,0.0
YCR005C,YDL022W,1,31.398178,1.0,0.03090727888047695,0.0
YCR005C,YGR028W,1,31.231144,1.0,0.03190428763628006,0.0
YJL210W,YGL184C,1,31.170925,1.0,0.03290129452943802,0.0
YCR005C,YDR142C,1,30.328413,1.0,0.033898305147886276,0.0
YGL153W,YNL202W,1,30.231533,1.0,0.034895315766334534,0.0
YCR005C,YKL188C,1,30.007233,1.0,0.03589232265949249,0.0
YNL202W,YOL044W,1,29.998178,1.0,0.03688933327794075,0.0
YLR191W,YDL022W,1,29.927574,1.0,0.03788634017109871,0.0
YNL117W,YBR168W,1,29.81794,1.0,0.03888335078954697,0.0
YKL026C,YMR220W,1,29.405087,1.0,0.039880357682704926,0.0
YCR005C,YHR160C,1,29.267105,1.0,0.04087736830115318,0.0
YOL147C,YLL039C,1,29.0977,1.0,0.04187437519431114,0.0
YDL065C,YGL184C,1,29.04608,1.0,0.0428713858127594,0.0
YPR165W,YPL147W,1,28.896545,1.0,0.04386839643120766,0.0
YKL026C,YGR239C,1,28.808922,1.0,0.044865403324365616,0.0
YPL112C,YDL022W,1,28.540941,1.0,0.04586241394281387,0.0
YLR324W,YIR034C,1,28.479343,1.0,0.04685942083597183,0.0
YIR031C,YLL039C,1,28.383373,1.0,0.04785643145442009,0.0
YIR034C,YLR151C,1,27.91304,1.0,0.04885343834757805,0.0
YDR494W,YLL055W,0,27.843264,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YIR031C,YDL078C,1,27.710009,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YCR005C,YBR222C,1,27.67368,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YML075C,YIR034C,1,27.536797,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YNL214W,YGL184C,1,27.386549,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YOR011W,YFR053C,0,27.366924,0.9636363387107849,0.05284147709608078,0.00020006002159789205
YPL147W,YNL117W,1,27.325977,0.9642857313156128,0.05383848398923874,0.00020006002159789205
YDR100W,YMR213W,0,27.13108,0.9473684430122375,0.05383848398923874,0.00030009003239683807
YPL147W,YDR498C,1,26.783356,0.9482758641242981,0.054835494607686996,0.00030009003239683807
YIL160C,YIR031C,1,26.604717,0.9491525292396545,0.055832501500844955,0.00030009003239683807
YNL202W,YGR239C,1,26.57281,0.949999988079071,0.05682951211929321,0.00030009003239683807
YIL065C,YGL067W,1,26.071594,0.9508196711540222,0.05782651901245117,0.00030009003239683807
YGR239C,YPR165W,1,26.064642,0.9516128897666931,0.05882352963089943,0.00030009003239683807
YGL067W,YML075C,1,26.037369,0.9523809552192688,0.05982053652405739,0.00030009003239683807
YCR005C,YKL197C,1,25.919033,0.953125,0.060817547142505646,0.00030009003239683807
YLR027C,YML042W,1,25.796265,0.9538461565971375,0.0618145577609539,0.00030009003239683807
YML075C,YGL037C,1,25.787937,0.9545454382896423,0.06281156837940216,0.00030009003239683807
YOR180C,YLR027C,1,25.705963,0.9552238583564758,0.06380857527256012,0.00030009003239683807
YML057W,YGL184C,0,25.63528,0.9411764740943909,0.06380857527256012,0.0004001200431957841
YAL055W,YLL039C,1,25.63375,0.9420289993286133,0.06480558216571808,0.0004001200431957841
YCR005C,YIR037W,1,25.554106,0.9428571462631226,0.06580258905887604,0.0004001200431957841
YKL062W,YOR236W,0,25.484598,0.9295774698257446,0.06580258905887604,0.0005001500248908997
YMR220W,YGR077C,1,25.48444,0.9305555820465088,0.0667996034026146,0.0005001500248908997
YJR019C,YIR034C,1,25.474636,0.931506872177124,0.06779661029577255,0.0005001500248908997
YDR498C,YLL039C,1,25.314568,0.9324324131011963,0.06879361718893051,0.0005001500248908997
YOR180C,YGL184C,1,25.174608,0.9333333373069763,0.06979063153266907,0.0005001500248908997
YLR027C,YMR250W,0,25.163975,0.9210526347160339,0.06979063153266907,0.0006001800647936761
