Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR037C,YGR145W,1,96.03935,1.0,0.0009891196386888623,0.0
YNR037C,YJL010C,1,71.33513,1.0,0.0019782392773777246,0.0
YNR037C,YOR004W,1,69.70543,1.0,0.002967359032481909,0.0
YNR037C,YPL012W,1,67.32947,1.0,0.003956478554755449,0.0
YFL009W,YJL136C,1,62.509315,1.0,0.004945598542690277,0.0
YNL224C,YDR064W,1,59.958702,1.0,0.005934718064963818,0.0
YLR409C,YNR037C,1,57.872665,1.0,0.006923837587237358,0.0
YDR450W,YNL224C,1,56.85144,1.0,0.007912957109510899,0.0
YBL072C,YNL224C,1,54.917496,1.0,0.008902077563107014,0.0
YJL109C,YNR037C,1,52.36044,1.0,0.009891197085380554,0.0
YKL143W,YFL009W,1,50.84667,1.0,0.010880316607654095,0.0
YKL078W,YJR113C,1,50.702515,1.0,0.011869436129927635,0.0
YNL075W,YFL009W,1,50.63263,1.0,0.012858555652201176,0.0
YDR457W,YML026C,1,50.556564,1.0,0.013847675174474716,0.0
YLL011W,YNR037C,1,49.636635,1.0,0.014836795628070831,0.0
YLL045C,YNR037C,0,48.890923,0.9375,0.014836795628070831,0.00010011011909227818
YFL009W,YDR025W,1,46.40532,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YPL126W,YML024W,1,45.670242,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YNR037C,YBR154C,0,45.477577,0.8947368264198303,0.016815034672617912,0.00020022023818455637
YDR457W,YBR189W,1,44.723206,0.8999999761581421,0.017804155126214027,0.00020022023818455637
YDR217C,YOL040C,0,44.674973,0.8571428656578064,0.017804155126214027,0.0003003303718287498
YNR037C,YML024W,1,43.24527,0.8636363744735718,0.018793273717164993,0.0003003303718287498
YDR299W,YOL040C,1,43.161987,0.8695651888847351,0.01978239417076111,0.0003003303718287498
YFL009W,YLR068W,1,42.7675,0.875,0.020771512761712074,0.0003003303718287498
YNL075W,YOL040C,1,42.35481,0.8799999952316284,0.02176063321530819,0.0003003303718287498
YMR014W,YLR167W,1,41.213814,0.8846153616905212,0.022749751806259155,0.0003003303718287498
YGR090W,YML024W,1,40.991096,0.8888888955116272,0.02373887225985527,0.0003003303718287498
YFL009W,YJR123W,1,40.911568,0.8928571343421936,0.024727992713451385,0.0003003303718287498
YDR159W,YLR441C,1,40.78369,0.8965517282485962,0.02571711130440235,0.0003003303718287498
YIL019W,YML024W,1,40.333878,0.8999999761581421,0.026706231757998466,0.0003003303718287498
YMR143W,YDR449C,1,39.705063,0.9032257795333862,0.027695350348949432,0.0003003303718287498
YMR143W,YGR271C-A,1,39.41501,0.90625,0.028684470802545547,0.0003003303718287498
YJR113C,YOR310C,1,39.229908,0.9090909361839294,0.029673591256141663,0.0003003303718287498
YOR167C,YFL009W,1,39.206764,0.9117646813392639,0.03066270984709263,0.0003003303718287498
YNL147W,YBR189W,1,38.900253,0.9142857193946838,0.031651828438043594,0.0003003303718287498
YJR002W,YMR143W,1,38.80995,0.9166666865348816,0.03264094889163971,0.0003003303718287498
YMR093W,YNL147W,1,38.444798,0.9189189076423645,0.033630069345235825,0.0003003303718287498
YDR457W,YDL083C,1,38.410347,0.9210526347160339,0.03461918979883194,0.0003003303718287498
YMR128W,YOL040C,1,38.139534,0.9230769276618958,0.035608310252428055,0.0003003303718287498
YML026C,YIL019W,1,36.757225,0.925000011920929,0.03659742698073387,0.0003003303718287498
YMR143W,YER127W,1,36.488,0.9268292784690857,0.03758654743432999,0.0003003303718287498
YDR457W,YNL302C,1,36.093445,0.9285714030265808,0.0385756678879261,0.0003003303718287498
YHR196W,YDR378C,1,35.962776,0.930232584476471,0.03956478834152222,0.0003003303718287498
YPL126W,YOR096W,1,35.91996,0.9318181872367859,0.04055390879511833,0.0003003303718287498
YDR159W,YDR064W,1,35.461334,0.9333333373069763,0.04154302552342415,0.0003003303718287498
YDL148C,YJR113C,1,35.30001,0.9347826242446899,0.042532145977020264,0.0003003303718287498
YNL075W,YNL224C,1,35.25154,0.936170220375061,0.04352126643061638,0.0003003303718287498
YFL009W,YHR148W,1,35.22718,0.9375,0.044510386884212494,0.0003003303718287498
YNL224C,YNL096C,1,35.07379,0.9387755393981934,0.04549950361251831,0.0003003303718287498
YDR378C,YPL266W,1,34.842007,0.9399999976158142,0.046488624066114426,0.0003003303718287498
YDR378C,YML093W,1,34.6054,0.9411764740943909,0.04747774451971054,0.0003003303718287498
YDL153C,YML024W,1,34.58748,0.942307710647583,0.048466864973306656,0.0003003303718287498
YMR128W,YML024W,1,33.937435,0.9433962106704712,0.04945598542690277,0.0003003303718287498
YOR205C,YDR064W,1,33.717506,0.9444444179534912,0.05044510215520859,0.0003003303718287498
YLR222C,YDL083C,1,33.644493,0.9454545378684998,0.0514342226088047,0.0003003303718287498
YMR290C,YJR113C,1,33.550808,0.9464285969734192,0.05242334306240082,0.0003003303718287498
YLR051C,YDR064W,1,33.46167,0.9473684430122375,0.05341246351599693,0.0003003303718287498
YFL009W,YGR145W,1,33.300205,0.9482758641242981,0.05440158396959305,0.0003003303718287498
YPL126W,YLR167W,1,33.248043,0.9491525292396545,0.055390700697898865,0.0003003303718287498
YKL143W,YLR167W,1,33.10721,0.949999988079071,0.05637982115149498,0.0003003303718287498
YJR002W,YOL040C,1,32.947777,0.9508196711540222,0.057368941605091095,0.0003003303718287498
YDR378C,YGR128C,1,32.81009,0.9516128897666931,0.05835806205868721,0.0003003303718287498
YDR378C,YDL153C,1,32.787468,0.9523809552192688,0.059347182512283325,0.0003003303718287498
YER102W,YOR119C,1,32.64225,0.953125,0.06033629924058914,0.0003003303718287498
YLR167W,YDL213C,1,32.252968,0.9538461565971375,0.06132541969418526,0.0003003303718287498
YDR159W,YBL072C,1,31.726465,0.9545454382896423,0.06231454014778137,0.0003003303718287498
YDR457W,YLR167W,1,31.442337,0.9552238583564758,0.06330365687608719,0.0003003303718287498
YGR159C,YDR159W,1,31.261017,0.9558823704719543,0.0642927810549736,0.0003003303718287498
YBL004W,YOL040C,1,31.225075,0.95652174949646,0.06528189778327942,0.0003003303718287498
YMR128W,YJR113C,1,31.11731,0.9571428298950195,0.06627102196216583,0.0003003303718287498
