Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YGR245C,1,6.540556,1.0,0.002463054144755006,0.0
YGL099W,YPL146C,1,5.5864153,1.0,0.004926108289510012,0.0
YHR170W,YPL146C,1,5.462284,1.0,0.007389162667095661,0.0
YNR053C,YPL146C,1,5.3420734,1.0,0.009852216579020023,0.0
YDR361C,YGR245C,1,5.217019,1.0,0.012315270490944386,0.0
YAL059W,YNR053C,1,5.1937337,1.0,0.014778325334191322,0.0
YHR170W,YGL099W,1,5.1664796,1.0,0.017241379246115685,0.0
YAL059W,YLL034C,1,5.1627803,1.0,0.019704433158040047,0.0
YAL059W,YGR245C,1,5.156578,1.0,0.02216748706996441,0.0
YHR170W,YDR361C,1,5.122526,1.0,0.02463054098188877,0.0
YGR245C,YPL146C,1,5.1185207,1.0,0.027093596756458282,0.0
YHR170W,YAL059W,1,5.1004524,1.0,0.029556650668382645,0.0
YLR449W,YDL201W,0,5.0467663,0.9230769276618958,0.029556650668382645,0.00024630542611703277
YGL099W,YNR053C,1,4.933425,0.9285714030265808,0.03201970458030701,0.00024630542611703277
YGL099W,YGR245C,1,4.91805,0.9333333373069763,0.03448275849223137,0.00024630542611703277
YGR245C,YOR206W,1,4.917558,0.9375,0.03694581240415573,0.00024630542611703277
YHR170W,YNR053C,1,4.9001565,0.9411764740943909,0.03940886631608009,0.00024630542611703277
YGL099W,YOR206W,1,4.81641,0.9444444179534912,0.041871920228004456,0.00024630542611703277
YDR361C,YPL146C,1,4.7410517,0.9473684430122375,0.04433497413992882,0.00024630542611703277
YNR053C,YOR206W,1,4.7328753,0.949999988079071,0.04679802805185318,0.00024630542611703277
YAL059W,YPL146C,1,4.715931,0.9523809552192688,0.04926108196377754,0.00024630542611703277
YHR197W,YGR245C,1,4.69522,0.9545454382896423,0.0517241396009922,0.00024630542611703277
YHR170W,YPL093W,1,4.692085,0.95652174949646,0.054187193512916565,0.00024630542611703277
YDR091C,YAL059W,1,4.6811113,0.9583333134651184,0.05665024742484093,0.00024630542611703277
YAL059W,YGL099W,1,4.6779118,0.9599999785423279,0.05911330133676529,0.00024630542611703277
YGL099W,YKL143W,1,4.663187,0.9615384340286255,0.06157635524868965,0.00024630542611703277
YNR053C,YGR245C,1,4.5884132,0.9629629850387573,0.06403940916061401,0.00024630542611703277
