GO Term,AUC,Average Precision
GO:0000054,0.8836628808937629,0.26550034855847343
GO:0000278,0.7339530193870146,0.18276534584300086
GO:0000747,0.6376398822056468,0.13656620770489628
GO:0001403,0.6516892723592146,0.14566879734193736
GO:0002181,0.6318181810731237,0.1700869420035319
GO:0003677,0.6606836169380748,0.15819603225791995
GO:0003682,0.7625311040779554,0.20052469153769992
GO:0003700,0.7630154526219914,0.19104152127287605
GO:0003735,0.9472773915912522,0.31062221751294355
GO:0004386,0.8092390339725376,0.22539861833304167
GO:0004518,0.8015413122346032,0.20630963477627798
GO:0005085,0.7586915962721693,0.2049907464348326
GO:0005576,0.8173422482569956,0.2186419032006101
GO:0005618,0.8038617373962293,0.21887534158676863
GO:0005694,0.7139364169978811,0.171339873412116
GO:0005730,0.9235152721078854,0.28993926055864855
GO:0005740,0.7288315036287107,0.19106611351736566
GO:0005773,0.6945681591665277,0.16625406157428568
GO:0005777,0.8185730365035442,0.23551739313859832
GO:0005783,0.6982418393143611,0.17484639549119907
GO:0005794,0.7595589512262854,0.18298053755611182
GO:0005840,0.8675821602762709,0.2738896615288474
GO:0005886,0.6815638798237355,0.15763688491284847
GO:0005933,0.6937131627927408,0.16507660064575347
GO:0005938,0.7002656861880943,0.17027660847184334
GO:0006260,0.7597057765045373,0.20120380472391844
GO:0006281,0.7204676346088844,0.17701891299946743
GO:0006310,0.8054422159881585,0.21714941779998215
GO:0006325,0.7525923045034076,0.1862049369947477
GO:0006352,0.8261261683835818,0.23036919012259352
GO:0006353,0.7940068586748892,0.20746088591219167
GO:0006360,0.8066584608826299,0.21362481703947891
GO:0006364,0.9139036274049854,0.2861197958771478
GO:0006366,0.6780701302915854,0.15663011082261802
GO:0006383,0.7910518840883266,0.20902644975889814
GO:0006397,0.7378763204036725,0.1860461152311076
GO:0006401,0.746563725269643,0.19493053381822326
GO:0006413,0.8242715455180732,0.24106661646271293
GO:0006414,0.8100294776065471,0.24150565981031297
GO:0006418,0.9012971879125795,0.28004232571675525
GO:0006457,0.7306037029549479,0.18049905776097017
GO:0006468,0.6683229624918577,0.14525843037732622
GO:0006470,0.6962832591131408,0.1689605554080188
GO:0006486,0.8080869148287351,0.22046464440497485
GO:0006629,0.6623020608555102,0.15320512211255052
GO:0006811,0.7076794491840357,0.16587691019001333
GO:0006865,0.6463661822479917,0.14586761334470727
GO:0006869,0.6357253992827481,0.1368098540681073
GO:0006873,0.6763388339598473,0.14897252555191517
GO:0006887,0.7740998192259894,0.2031520047262311
GO:0006897,0.716852454751804,0.17810191428390415
GO:0006970,0.6604197410406883,0.152330839778212
GO:0006979,0.7592237835442436,0.1904254797046835
GO:0007005,0.691592257553267,0.16824685621126131
GO:0007010,0.6708525618216531,0.15353490820459345
GO:0007031,0.7996514141925722,0.20689665809387625
GO:0007033,0.6800430477338483,0.16292768526145002
GO:0007059,0.7574048686125527,0.1916137001514435
GO:0007124,0.6142113343666794,0.12491759126362476
GO:0008033,0.8387559422862568,0.2419896785068241
GO:0008168,0.742767838518728,0.1831298318661072
GO:0008233,0.7609226291950961,0.19883233567394992
GO:0008289,0.7541810025908794,0.18979160016030072
GO:0008380,0.7740047963751501,0.20175209108333697
GO:0008643,0.835906541116342,0.24698053094032704
GO:0009408,0.7209696964531516,0.18289244636667498
GO:0009451,0.8563293271484965,0.24509333655170418
GO:0016197,0.8596883146096109,0.242945121903783
GO:0016301,0.6445040103664716,0.1380233995508064
GO:0016491,0.7784478970225848,0.20920203043994579
GO:0016757,0.6964208529255755,0.15811296671358022
GO:0016779,0.8003537772663615,0.2100536574843255
GO:0016791,0.6660565233988349,0.14185445067083294
GO:0016798,0.7498626363785112,0.19759454770047558
GO:0016829,0.6990364536696897,0.15738165080073205
GO:0016853,0.6376100918939972,0.13811661742492157
GO:0016874,0.6607998200773304,0.14777938123115084
GO:0019843,0.9334035135206591,0.292506066049517
GO:0022857,0.7248473468183709,0.17682233426448973
GO:0030427,0.7014000180662525,0.16777611827105285
GO:0030674,0.7062187447908059,0.17250975793125956
GO:0031410,0.714309054218402,0.16782822184400126
GO:0032196,0.8937441698845519,0.2753003361008384
GO:0032543,0.948910996103818,0.3054856043965979
GO:0042273,0.9114426860619675,0.291760612281886
GO:0042274,0.9354585351450158,0.29480208965526383
GO:0042393,0.8462667426733437,0.2388709012854409
GO:0045333,0.8191318719909654,0.23916657039861788
GO:0051082,0.7105632375207285,0.17248789204386147
GO:0051321,0.7391680659127252,0.19564815295284443
GO:0051603,0.7634674322126349,0.20727059157395905
GO:0051726,0.6702091892019697,0.1564408783763647
