Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL191W,YFL036W,1,10.248764,1.0,0.0009832842042669654,0.0
YNL052W,YDR178W,1,10.22324,1.0,0.0019665684085339308,0.0
YFL036W,YJL166W,1,9.746291,1.0,0.0029498524963855743,0.0
YNL052W,YML120C,1,9.590799,1.0,0.0039331368170678616,0.0
YOL126C,YGL068W,1,9.2876835,1.0,0.0049164206720888615,0.0
YOR136W,YPR191W,1,9.238539,1.0,0.005899704992771149,0.0
YKL085W,YBR185C,1,9.116184,1.0,0.006882989313453436,0.0
YGL187C,YLR304C,1,9.071343,1.0,0.007866273634135723,0.0
YNR001C,YNL052W,1,8.787839,1.0,0.008849557489156723,0.0
YDL067C,YFR033C,1,8.767241,1.0,0.009832841344177723,0.0
YPR191W,YNL185C,1,8.715841,1.0,0.010816126130521297,0.0
YDR231C,YBL045C,1,8.673323,1.0,0.011799409985542297,0.0
YLR258W,YLR175W,0,8.660222,0.9230769276618958,0.011799409985542297,0.00010017029126174748
YNL052W,YKL148C,1,8.65086,0.9285714030265808,0.012782693840563297,0.00010017029126174748
YNL177C,YLL041C,1,8.546776,0.9333333373069763,0.013765978626906872,0.00010017029126174748
YJR077C,YDR178W,1,8.390665,0.9375,0.014749262481927872,0.00010017029126174748
YMR188C,YEL024W,1,8.3362255,0.9411764740943909,0.015732547268271446,0.00010017029126174748
YBR238C,YOR065W,1,8.331427,0.9444444179534912,0.01671583019196987,0.00010017029126174748
YKL085W,YLR304C,1,8.305424,0.9473684430122375,0.017699114978313446,0.00010017029126174748
YNR001C,YMR256C,1,8.212599,0.949999988079071,0.01868239976465702,0.00010017029126174748
YIL125W,YMR081C,1,8.182733,0.9523809552192688,0.019665682688355446,0.00010017029126174748
YIL125W,YMR256C,1,8.1525955,0.9545454382896423,0.02064896747469902,0.00010017029126174748
YJR077C,YGR165W,1,8.128018,0.95652174949646,0.021632252261042595,0.00010017029126174748
YLR304C,YPR155C,1,8.101395,0.9583333134651184,0.02261553518474102,0.00010017029126174748
YLR312W-A,YGR183C,1,8.052099,0.9599999785423279,0.023598819971084595,0.00010017029126174748
YMR188C,YGL187C,1,8.050578,0.9615384340286255,0.02458210475742817,0.00010017029126174748
YJL096W,YLR174W,1,8.03744,0.9629629850387573,0.025565387681126595,0.00010017029126174748
YJR077C,YBR185C,1,7.9820366,0.9642857313156128,0.02654867246747017,0.00010017029126174748
YKL148C,YGL068W,1,7.9708433,0.9655172228813171,0.027531957253813744,0.00010017029126174748
YOR065W,YPR155C,1,7.921664,0.9666666388511658,0.02851524017751217,0.00010017029126174748
YHR051W,YGR183C,1,7.9183283,0.9677419066429138,0.029498524963855743,0.00010017029126174748
YLR304C,YGR183C,1,7.8185234,0.96875,0.030481809750199318,0.00010017029126174748
YIL125W,YBL045C,1,7.8115892,0.9696969985961914,0.03146509453654289,0.00010017029126174748
YBR238C,YGR183C,1,7.740609,0.970588207244873,0.03244837746024132,0.00010017029126174748
YEL050C,YGR165W,1,7.7019053,0.9714285731315613,0.03343166038393974,0.00010017029126174748
YDR231C,YPR191W,1,7.670875,0.9722222089767456,0.03441494703292847,0.00010017029126174748
YML120C,YDL067C,1,7.6530604,0.9729729890823364,0.03539822995662689,0.00010017029126174748
YJL063C,YDR175C,1,7.649049,0.9736841917037964,0.03638151288032532,0.00010017029126174748
YKL085W,YPR155C,1,7.583493,0.9743589758872986,0.03736479952931404,0.00010017029126174748
YLR395C,YPR155C,1,7.565366,0.9750000238418579,0.038348082453012466,0.00010017029126174748
YHR051W,YNL117W,1,7.546404,0.9756097793579102,0.03933136537671089,0.00010017029126174748
YDR529C,YKL148C,1,7.5037374,0.976190447807312,0.040314652025699615,0.00010017029126174748
YGL191W,YOR355W,1,7.485741,0.9767441749572754,0.04129793494939804,0.00010017029126174748
