Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL078W,YER060W-A,0,12.423686,0.0,0.0,0.00010011011909227818
YDR127W,YER060W-A,0,8.466593,0.0,0.0,0.00020022023818455637
YOL078W,YDR135C,0,8.105603,0.0,0.0,0.0003003303718287498
YER008C,YDR150W,1,7.549249,0.25,0.0009891196386888623,0.0003003303718287498
YDR150W,YKR095W,0,6.931257,0.20000000298023224,0.0009891196386888623,0.00040044047636911273
YLR442C,YOR172W,0,5.9139423,0.1666666716337204,0.0009891196386888623,0.0005005506100133061
YER044C-A,YKL081W,0,5.443495,0.1428571492433548,0.0009891196386888623,0.0006006607436574996
YAR009C,YML016C,0,5.079995,0.125,0.0009891196386888623,0.000700770819094032
YLR190W,YPL242C,1,4.890295,0.2222222238779068,0.0019782392773777246,0.000700770819094032
YPR119W,YAL016W,1,4.8118944,0.30000001192092896,0.002967359032481909,0.000700770819094032
YOR122C,YMR001C,1,4.8016334,0.3636363744735718,0.003956478554755449,0.000700770819094032
YJL051W,YJL158C,1,4.736168,0.4166666567325592,0.004945598542690277,0.000700770819094032
YGR058W,YER125W,1,4.70453,0.4615384638309479,0.005934718064963818,0.000700770819094032
YOR264W,YPL066W,1,4.6963167,0.5,0.006923837587237358,0.000700770819094032
YOR253W,YKL051W,0,4.6817064,0.46666666865348816,0.006923837587237358,0.0008008809527382255
YLR258W,YNL233W,0,4.6719766,0.4375,0.006923837587237358,0.0009009910863824189
YGR229C,YCR030C,1,4.6130133,0.47058823704719543,0.007912957109510899,0.0009009910863824189
YOR273C,YNL029C,0,4.6037855,0.4444444477558136,0.007912957109510899,0.0010011012200266123
YAL007C,YJL216C,0,4.596177,0.42105263471603394,0.007912957109510899,0.0011012112954631448
YNL087W,YNL078W,1,4.5956717,0.44999998807907104,0.008902077563107014,0.0011012112954631448
YIL056W,YMR230W,0,4.5639915,0.4285714328289032,0.008902077563107014,0.001201321487314999
YLR314C,YNL298W,1,4.5413237,0.4545454680919647,0.009891197085380554,0.001201321487314999
YPR119W,YJL158C,1,4.495007,0.47826087474823,0.010880316607654095,0.001201321487314999
YDL235C,YAR033W,0,4.4552364,0.4583333432674408,0.010880316607654095,0.0013014315627515316
YBR130C,YGL115W,0,4.4357176,0.4399999976158142,0.010880316607654095,0.001401541638188064
YLL026W,YDR176W,0,4.43114,0.42307692766189575,0.010880316607654095,0.0015016518300399184
YPL204W,YCR002C,1,4.418768,0.4444444477558136,0.011869436129927635,0.0015016518300399184
YNL327W,YCR002C,1,4.4094315,0.4642857015132904,0.012858555652201176,0.0015016518300399184
YNL137C,YOR316C,0,4.4033437,0.4482758641242981,0.012858555652201176,0.001601761905476451
YIL119C,YDR289C,0,4.3956857,0.4333333373069763,0.012858555652201176,0.0017018720973283052
YPL242C,YHR161C,1,4.373393,0.4516128897666931,0.013847675174474716,0.0017018720973283052
YOR188W,YOR122C,1,4.3708477,0.46875,0.014836795628070831,0.0017018720973283052
YNL283C,YPR055W,1,4.356791,0.4848484992980957,0.015825914219021797,0.0017018720973283052
YPR161C,YMR110C,0,4.347975,0.47058823704719543,0.015825914219021797,0.0018019821727648377
YER062C,YDR190C,0,4.3218784,0.4571428596973419,0.015825914219021797,0.0019020922482013702
YER093C,YBR208C,0,4.3130617,0.4444444477558136,0.015825914219021797,0.0020022024400532246
YDR178W,YJL035C,0,4.298517,0.4324324429035187,0.015825914219021797,0.002102312631905079
YPL116W,YDR309C,1,4.2974634,0.44736841320991516,0.016815034672617912,0.002102312631905079
YLR414C,YPR171W,1,4.2849755,0.4615384638309479,0.017804155126214027,0.002102312631905079
YMR032W,YGR092W,1,4.266126,0.4749999940395355,0.018793273717164993,0.002102312631905079
YIL052C,YBR016W,0,4.2331743,0.46341463923454285,0.018793273717164993,0.0022024225909262896
YFL047W,YPL066W,1,4.227089,0.4761904776096344,0.01978239417076111,0.0022024225909262896
YDL235C,YKL087C,0,4.1967826,0.4651162922382355,0.01978239417076111,0.002302532782778144
YNL045W,YGL151W,0,4.1918306,0.4545454680919647,0.01978239417076111,0.002402642974629998
YKL130C,YDR164C,1,4.1610646,0.46666666865348816,0.020771512761712074,0.002402642974629998
YIL034C,YNL078W,1,4.1578264,0.47826087474823,0.02176063321530819,0.002402642974629998
YGR229C,YKL126W,1,4.1472387,0.4893617033958435,0.022749751806259155,0.002402642974629998
YMR195W,YNL161W,0,4.142312,0.4791666567325592,0.022749751806259155,0.002502752933651209
YHR107C,YGR092W,1,4.1419215,0.4897959232330322,0.02373887225985527,0.002502752933651209
YOR267C,YDR190C,0,4.1416187,0.47999998927116394,0.02373887225985527,0.002602863125503063
YOR081C,YBR112C,0,4.125039,0.47058823704719543,0.02373887225985527,0.0027029733173549175
YPL066W,YNL327W,1,4.122475,0.48076921701431274,0.024727992713451385,0.0027029733173549175
YNL031C,YER176W,0,4.1192665,0.4716981053352356,0.024727992713451385,0.002803083276376128
YJL051W,YBL060W,1,4.1163335,0.48148149251937866,0.02571711130440235,0.002803083276376128
YNL286W,YOL122C,0,4.097504,0.4727272689342499,0.02571711130440235,0.0029031934682279825
YOR304C-A,YER125W,1,4.0948515,0.4821428656578064,0.026706231757998466,0.0029031934682279825
YBR162W-A,YHR024C,0,4.087138,0.4736842215061188,0.026706231757998466,0.003003303660079837
YBR102C,YEL040W,1,4.0789514,0.48275861144065857,0.027695350348949432,0.003003303660079837
YLR414C,YJL187C,1,4.071208,0.49152541160583496,0.028684470802545547,0.003003303660079837
YDL146W,YLR371W,1,4.0665417,0.5,0.029673591256141663,0.003003303660079837
YHR113W,YBR131W,0,4.053734,0.49180328845977783,0.029673591256141663,0.003103413851931691
YIL129C,YKR090W,1,4.051244,0.5,0.03066270984709263,0.003103413851931691
YOR122C,YPR119W,1,4.04316,0.5079365372657776,0.031651828438043594,0.003103413851931691
YPR105C,YLR288C,0,4.0418453,0.5,0.031651828438043594,0.003203523810952902
YOR258W,YHL050C,0,4.0286427,0.4923076927661896,0.031651828438043594,0.003303634002804756
YKR089C,YBR078W,0,4.0243015,0.4848484992980957,0.031651828438043594,0.0034037441946566105
YDR166C,YAR014C,1,4.023658,0.49253731966018677,0.03264094889163971,0.0034037441946566105
YBR054W,YJL035C,0,4.023513,0.4852941036224365,0.03264094889163971,0.003503854153677821
YNR049C,YNL327W,1,4.014327,0.49275362491607666,0.033630069345235825,0.003503854153677821
YPR105C,YGL085W,0,4.011086,0.48571428656578064,0.033630069345235825,0.0036039643455296755
YDL081C,YIL056W,0,4.010639,0.47887325286865234,0.033630069345235825,0.00370407453738153
YNL045W,YPL176C,0,4.0039296,0.4722222089767456,0.033630069345235825,0.0038041844964027405
YPL066W,YBR133C,1,3.992558,0.4794520437717438,0.03461918979883194,0.0038041844964027405
YNL079C,YNL327W,1,3.987763,0.4864864945411682,0.035608310252428055,0.0038041844964027405
YOL029C,YMR237W,0,3.9740329,0.47999998927116394,0.035608310252428055,0.003904294688254595
YOR018W,YPR008W,0,3.9532208,0.4736842215061188,0.035608310252428055,0.004004404880106449
YNL103W,YOL059W,0,3.9510949,0.4675324559211731,0.035608310252428055,0.0041045150719583035
YDL160C,YBR162W-A,0,3.949296,0.4615384638309479,0.035608310252428055,0.004204625263810158
YDL220C,YOR065W,0,3.9385476,0.4556961953639984,0.035608310252428055,0.004304734990000725
YBR102C,YDL117W,1,3.9328318,0.4625000059604645,0.03659742698073387,0.004304734990000725
YDR122W,YDR308C,0,3.9323997,0.45679011940956116,0.03659742698073387,0.004404845181852579
YBR162W-A,YGR266W,0,3.927957,0.45121949911117554,0.03659742698073387,0.0045049553737044334
YLR039C,YKL060C,0,3.9197161,0.4457831382751465,0.03659742698073387,0.004605065565556288
YOR136W,YNL029C,0,3.918529,0.4404761791229248,0.03659742698073387,0.004705175757408142
YPL203W,YBR094W,0,3.9153283,0.43529412150382996,0.03659742698073387,0.004805285949259996
YLR085C,YKL006W,0,3.908587,0.43023255467414856,0.03659742698073387,0.004905396141111851
YNL263C,YOR172W,0,3.9079058,0.4252873659133911,0.03659742698073387,0.005005505867302418
YOR027W,YPL130W,0,3.8903413,0.4204545319080353,0.03659742698073387,0.005105616059154272
YNL272C,YLR084C,1,3.8892658,0.42696627974510193,0.03758654743432999,0.005105616059154272
YLR417W,YKL058W,0,3.8833842,0.42222222685813904,0.03758654743432999,0.005205726251006126
YFL047W,YCR030C,1,3.8809733,0.4285714328289032,0.0385756678879261,0.005205726251006126
YDL072C,YNR024W,0,3.8800404,0.42391303181648254,0.0385756678879261,0.005305836442857981
YOR353C,YNL327W,1,3.879752,0.4301075339317322,0.03956478834152222,0.005305836442857981
YLR333C,YBL025W,0,3.879268,0.42553192377090454,0.03956478834152222,0.005405946634709835
YLR277C,YHR190W,0,3.8738325,0.42105263471603394,0.03956478834152222,0.005506056826561689
YDR464W,YDR406W,0,3.8686032,0.4166666567325592,0.03956478834152222,0.005606166552752256
YDL146W,YGR092W,1,3.8648386,0.42268040776252747,0.04055390879511833,0.005606166552752256
YBR005W,YMR207C,0,3.8555186,0.4183673560619354,0.04055390879511833,0.005706276744604111
YGR205W,YGR057C,0,3.8501706,0.4141414165496826,0.04055390879511833,0.005806386936455965
YFL039C,YGR241C,1,3.849998,0.41999998688697815,0.04154302552342415,0.005806386936455965
YER179W,YLR060W,0,3.847889,0.41584157943725586,0.04154302552342415,0.005906497128307819
YDL081C,YLR011W,0,3.8435867,0.4117647111415863,0.04154302552342415,0.006006607320159674
YPL116W,YDR301W,0,3.838194,0.40776699781417847,0.04154302552342415,0.006106717512011528
YGR005C,YCL035C,0,3.8371613,0.4038461446762085,0.04154302552342415,0.006206827703863382
YIL148W,YBR023C,0,3.8366961,0.4000000059604645,0.04154302552342415,0.006306937430053949
YLR093C,YBR094W,0,3.8282104,0.3962264060974121,0.04154302552342415,0.006407047621905804
YOR018W,YPR141C,0,3.8269315,0.3925233781337738,0.04154302552342415,0.006507157813757658
YGR170W,YBR191W,0,3.8267484,0.3888888955116272,0.04154302552342415,0.006607268005609512
YNL132W,YHR190W,0,3.8202112,0.38532111048698425,0.04154302552342415,0.006707378197461367
YMR230W,YPL049C,0,3.814139,0.38181817531585693,0.04154302552342415,0.006807488389313221
YBR158W,YCR002C,1,3.8105297,0.38738739490509033,0.042532145977020264,0.006807488389313221
YGR138C,YLL021W,0,3.8072066,0.3839285671710968,0.042532145977020264,0.006907598581165075
YOL011W,YCL064C,0,3.8054564,0.38053098320961,0.042532145977020264,0.007007708307355642
YLR314C,YMR001C,1,3.80399,0.38596490025520325,0.04352126643061638,0.007007708307355642
YNL176C,YMR149W,0,3.8034892,0.38260868191719055,0.04352126643061638,0.007107818499207497
YFL047W,YIL034C,1,3.80118,0.38793104887008667,0.044510386884212494,0.007107818499207497
YJL059W,YER177W,0,3.7983892,0.38461539149284363,0.044510386884212494,0.007207928691059351
YBR086C,YMR177W,0,3.793397,0.3813559412956238,0.044510386884212494,0.007308038882911205
YGR092W,YER133W,1,3.789505,0.38655462861061096,0.04549950361251831,0.007308038882911205
YHR194W,YMR177W,0,3.7886665,0.38333332538604736,0.04549950361251831,0.00740814907476306
YIL034C,YLR084C,1,3.7862027,0.38842976093292236,0.046488624066114426,0.00740814907476306
YIL137C,YCL035C,0,3.784499,0.3852458894252777,0.046488624066114426,0.007508259266614914
YDR409W,YKL126W,1,3.7807136,0.39024388790130615,0.04747774451971054,0.007508259266614914
YJL057C,YFL025C,0,3.7780597,0.3870967626571655,0.04747774451971054,0.007608368992805481
YGR041W,YNL154C,1,3.7701268,0.3919999897480011,0.048466864973306656,0.007608368992805481
YNL051W,YCR044C,0,3.7660542,0.3888888955116272,0.048466864973306656,0.007708479184657335
YPL133C,YKL051W,0,3.763484,0.3858267664909363,0.048466864973306656,0.00780858937650919
YPL032C,YKL126W,1,3.7588506,0.390625,0.04945598542690277,0.00780858937650919
YNL199C,YNL045W,0,3.7584572,0.38759690523147583,0.04945598542690277,0.007908700034022331
YDR343C,YCL044C,0,3.7571945,0.38461539149284363,0.04945598542690277,0.008008809760212898
YGL093W,YOR132W,0,3.75631,0.38167938590049744,0.04945598542690277,0.008108919486403465
YBL008W,YDR080W,0,3.7549028,0.3787878751754761,0.04945598542690277,0.008209030143916607
YPR165W,YLR187W,1,3.7472467,0.3834586441516876,0.05044510215520859,0.008209030143916607
YOR247W,YDR251W,1,3.745607,0.38805970549583435,0.0514342226088047,0.008209030143916607
