Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR170W,YGR245C,1,5.676208,1.0,0.002463054144755006,0.0
YHR170W,YGL099W,1,5.547285,1.0,0.004926108289510012,0.0
YGL099W,YPL146C,1,5.3590474,1.0,0.007389162667095661,0.0
YAL059W,YGL099W,1,5.2962856,1.0,0.009852216579020023,0.0
YHR170W,YPL146C,1,5.163913,1.0,0.012315270490944386,0.0
YAL059W,YNR053C,1,5.1042953,1.0,0.014778325334191322,0.0
YGL099W,YGR245C,1,5.0918655,1.0,0.017241379246115685,0.0
YAL059W,YPL146C,1,5.0691056,1.0,0.019704433158040047,0.0
YHR170W,YDR361C,1,4.9243736,1.0,0.02216748706996441,0.0
YNR053C,YPL146C,1,4.912756,1.0,0.02463054098188877,0.0
YPL146C,YOR206W,1,4.867724,1.0,0.027093596756458282,0.0
YGR245C,YOR206W,1,4.783283,1.0,0.029556650668382645,0.0
YAL059W,YGR245C,1,4.767176,1.0,0.03201970458030701,0.0
YAL059W,YOR206W,1,4.7370944,1.0,0.03448275849223137,0.0
YAL059W,YHR197W,1,4.718409,1.0,0.03694581240415573,0.0
YDR361C,YGR245C,1,4.627419,1.0,0.03940886631608009,0.0
YHR170W,YAL059W,1,4.626839,1.0,0.041871920228004456,0.0
YGL099W,YOR206W,1,4.624436,1.0,0.04433497413992882,0.0
YGR245C,YPL146C,1,4.60072,1.0,0.04679802805185318,0.0
YHR170W,YOR206W,1,4.559543,1.0,0.04926108196377754,0.0
YDR361C,YPL146C,1,4.5504093,1.0,0.0517241396009922,0.0
YDR091C,YAL059W,1,4.526036,1.0,0.054187193512916565,0.0
YGL099W,YNR053C,1,4.442944,1.0,0.05665024742484093,0.0
YLL034C,YPL146C,1,4.396283,1.0,0.05911330133676529,0.0
YNR053C,YOR206W,1,4.3683615,1.0,0.06157635524868965,0.0
YDR091C,YHR170W,1,4.21199,1.0,0.06403940916061401,0.0
YHR197W,YGR245C,1,4.161857,1.0,0.06650245934724808,0.0
YAL059W,YDR361C,1,4.149673,1.0,0.06896551698446274,0.0
YAL059W,YKL143W,1,4.1348305,1.0,0.0714285746216774,0.0
YHR197W,YDR361C,1,4.1066685,1.0,0.07389162480831146,0.0
YGL099W,YDR361C,1,4.0828614,1.0,0.07635468244552612,0.0
YJL010C,YAL059W,1,4.0729055,1.0,0.07881773263216019,0.0
YHR197W,YPL146C,1,4.0641274,1.0,0.08128079026937485,0.0
YJL010C,YPL146C,1,4.057285,1.0,0.08374384045600891,0.0
YHR170W,YHR197W,1,4.0043807,1.0,0.08620689809322357,0.0
YDR361C,YOR206W,1,3.994701,1.0,0.08866994827985764,0.0
YHR170W,YNR053C,1,3.955616,1.0,0.0911330059170723,0.0
YJL010C,YHR170W,1,3.925077,1.0,0.09359605610370636,0.0
YGL099W,YKL143W,1,3.9211662,1.0,0.09605911374092102,0.0
YAL059W,YLL034C,1,3.8789763,1.0,0.09852216392755508,0.0
YIR012W,YDR120C,0,3.8628752,0.9756097793579102,0.09852216392755508,0.00024630542611703277
YNR053C,YDR361C,1,3.8549018,0.976190447807312,0.10098522156476974,0.00024630542611703277
YNR053C,YGR245C,1,3.8325734,0.9767441749572754,0.1034482792019844,0.00024630542611703277
YKL143W,YGR245C,1,3.8070586,0.9772727489471436,0.10591132938861847,0.00024630542611703277
YGL099W,YHR197W,1,3.799401,0.9777777791023254,0.10837438702583313,0.00024630542611703277
YHR170W,YKL143W,1,3.7158003,0.97826087474823,0.1108374372124672,0.00024630542611703277
YPL093W,YOR206W,1,3.6839013,0.978723406791687,0.11330049484968185,0.00024630542611703277
YDR091C,YGL099W,1,3.6670063,0.9791666865348816,0.11576354503631592,0.00024630542611703277
YKL143W,YPL146C,1,3.6461098,0.9795918464660645,0.11822660267353058,0.00024630542611703277
YHR197W,YOR206W,1,3.511882,0.9800000190734863,0.12068965286016464,0.00024630542611703277
YMR290C,YHR081W,0,3.4401007,0.9607843160629272,0.12068965286016464,0.0004926108522340655
YHR170W,YLL034C,1,3.427239,0.9615384340286255,0.1231527104973793,0.0004926108522340655
YDR091C,YOR206W,1,3.346592,0.9622641801834106,0.12561576068401337,0.0004926108522340655
YJL010C,YKL143W,1,3.3257263,0.9629629850387573,0.12807881832122803,0.0004926108522340655
YLL034C,YDR361C,1,3.315703,0.9636363387107849,0.1305418759584427,0.0004926108522340655
YDR361C,YKL143W,1,3.3012102,0.9642857313156128,0.13300491869449615,0.0004926108522340655
YHR170W,YER036C,1,3.3010206,0.9649122953414917,0.13546797633171082,0.0004926108522340655
YDR091C,YNR053C,1,3.297192,0.9655172228813171,0.13793103396892548,0.0004926108522340655
YLL034C,YOR206W,1,3.2949271,0.9661017060279846,0.14039409160614014,0.0004926108522340655
YPL093W,YDR361C,1,3.2907372,0.9666666388511658,0.1428571492433548,0.0004926108522340655
YBL039C,YAL025C,0,3.2799344,0.9508196711540222,0.1428571492433548,0.0007389162783510983
YJL010C,YDR361C,1,3.2701547,0.9516128897666931,0.14532019197940826,0.0007389162783510983
YNR053C,YKL143W,1,3.223402,0.9523809552192688,0.14778324961662292,0.0007389162783510983
YDR091C,YPL146C,1,3.2132406,0.953125,0.15024630725383759,0.0007389162783510983
YJL010C,YGR245C,1,3.2081861,0.9538461565971375,0.15270936489105225,0.0007389162783510983
YLR022C,YPL146C,1,3.2072127,0.9545454382896423,0.1551724076271057,0.0007389162783510983
YJL010C,YGL099W,1,3.1912515,0.9552238583564758,0.15763546526432037,0.0007389162783510983
YKL143W,YOR206W,1,3.1647184,0.9558823704719543,0.16009852290153503,0.0007389162783510983
YAL059W,YGL097W,1,3.151388,0.95652174949646,0.1625615805387497,0.0007389162783510983
YLL034C,YNR053C,1,3.1382353,0.9571428298950195,0.16502462327480316,0.0007389162783510983
YDR091C,YDR361C,1,3.1286035,0.9577465057373047,0.16748768091201782,0.0007389162783510983
YGL099W,YLL034C,1,3.1111705,0.9583333134651184,0.16995073854923248,0.0007389162783510983
