Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL002C,YBR243C,1,6.170115,1.0,0.0009990009712055326,0.0
YEL042W,YMR149W,1,5.5260615,1.0,0.001998001942411065,0.0
YOR067C,YBR243C,1,5.425944,1.0,0.0029970030300319195,0.0
YJL183W,YOR321W,1,5.343253,1.0,0.00399600388482213,0.0
YOR320C,YMR149W,1,5.2392454,1.0,0.004995005205273628,0.0
YEL042W,YOR321W,1,5.1695895,1.0,0.005994006060063839,0.0
YJR143C,YMR149W,1,4.9983525,1.0,0.00699300691485405,0.0
YJR143C,YPL227C,1,4.947129,1.0,0.00799200776964426,0.0
YOR067C,YGL027C,1,4.944523,1.0,0.008991008624434471,0.0
YJR143C,YAL023C,1,4.910769,1.0,0.009990010410547256,0.0
YDL095W,YGL022W,1,4.9056582,1.0,0.010989011265337467,0.0
YDL095W,YJL002C,1,4.881747,1.0,0.011988012120127678,0.0
YGL257C,YJL183W,1,4.8553853,1.0,0.012987012974917889,0.0
YOR067C,YEL042W,1,4.8467464,1.0,0.0139860138297081,0.0
YOR099W,YOR067C,1,4.7097178,1.0,0.01498501468449831,0.0
YBR243C,YDL055C,1,4.5971437,1.0,0.01598401553928852,0.0
YOR099W,YJL183W,1,4.554715,1.0,0.016983017325401306,0.0
YAL023C,YER003C,1,4.516117,1.0,0.017982017248868942,0.0
YML019W,YMR149W,1,4.511187,1.0,0.018981019034981728,0.0
YOR103C,YDL095W,1,4.502108,1.0,0.019980020821094513,0.0
YJR143C,YOR067C,1,4.501233,1.0,0.02097902074456215,0.0
YOR067C,YBR015C,1,4.485576,1.0,0.021978022530674934,0.0
YJR143C,YBR110W,1,4.479836,1.0,0.02297702245414257,0.0
YJR143C,YGL225W,1,4.4750166,1.0,0.023976024240255356,0.0
YEL002C,YPL050C,1,4.4181976,1.0,0.024975024163722992,0.0
YJL002C,YOR321W,1,4.4115405,1.0,0.025974025949835777,0.0
YBR243C,YPL050C,1,4.3995395,1.0,0.026973027735948563,0.0
YDL193W,YPL050C,1,4.3934793,1.0,0.0279720276594162,0.0
YJR143C,YBR243C,1,4.3704524,1.0,0.028971029445528984,0.0
YEL031W,YJL183W,1,4.348354,1.0,0.02997002936899662,0.0
YEL002C,YJL183W,1,4.3429995,1.0,0.030969031155109406,0.0
YMR013C,YPR183W,1,4.3017797,1.0,0.03196803107857704,0.0
YGL022W,YOR067C,1,4.2900558,1.0,0.032967034727334976,0.0
YGL225W,YPL053C,1,4.259931,1.0,0.03396603465080261,0.0
YJR143C,YDL095W,1,4.1878495,1.0,0.03496503457427025,0.0
YGL027C,YPL050C,1,4.1792903,1.0,0.035964034497737885,0.0
YJL002C,YEL036C,1,4.1718187,1.0,0.03696303814649582,0.0
YOR085W,YMR149W,1,4.1365657,1.0,0.037962038069963455,0.0
YEL042W,YPL053C,1,4.1362514,1.0,0.03896103799343109,0.0
YMR013C,YJL002C,1,4.13452,1.0,0.039960041642189026,0.0
YDL193W,YGL022W,1,4.1152306,1.0,0.04095904156565666,0.0
YOR099W,YEL031W,1,4.104388,1.0,0.0419580414891243,0.0
YMR013C,YEL002C,1,4.073955,1.0,0.042957041412591934,0.0
YPL227C,YDL055C,1,4.0691752,1.0,0.04395604506134987,0.0
YBR243C,YMR149W,1,4.049642,1.0,0.044955044984817505,0.0
YAL007C,YOR247W,0,4.0403953,0.97826087474823,0.044955044984817505,0.00010001000191550702
YGL022W,YJL002C,1,4.038849,0.978723406791687,0.04595404490828514,0.00010001000191550702
YHR142W,YKL080W,0,4.038449,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YOR099W,YBR015C,1,4.037667,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YMR013C,YGL225W,1,4.0153966,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YOL061W,YKL080W,0,4.0134964,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YGR199W,YMR149W,1,4.0091825,0.942307710647583,0.04895104840397835,0.00030002999119460583
YPL050C,YBR110W,1,4.0036864,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YGR199W,YEL002C,1,3.9972951,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YHR142W,YDL145C,0,3.9963944,0.9272727370262146,0.05094905197620392,0.0004000400076620281
YIL014W,YJL183W,1,3.9939115,0.9285714030265808,0.051948051899671555,0.0004000400076620281
YBR243C,YAL023C,1,3.992419,0.9298245906829834,0.05294705182313919,0.0004000400076620281
YBR015C,YGL225W,1,3.985469,0.931034505367279,0.053946055471897125,0.0004000400076620281
YJR143C,YER003C,1,3.9848034,0.9322034120559692,0.05494505539536476,0.0004000400076620281
YJL002C,YBR205W,1,3.9766037,0.9333333373069763,0.0559440553188324,0.0004000400076620281
YDR261C,YJL196C,0,3.9554543,0.9180327653884888,0.0559440553188324,0.0005000500241294503
YJL002C,YER003C,1,3.9276922,0.9193548560142517,0.056943055242300034,0.0005000500241294503
YOR067C,YEL031W,1,3.8990462,0.920634925365448,0.05794205889105797,0.0005000500241294503
YML019W,YDL055C,1,3.896404,0.921875,0.058941058814525604,0.0005000500241294503
YOR099W,YDL055C,1,3.8889778,0.9230769276618958,0.05994005873799324,0.0005000500241294503
YPL227C,YER001W,1,3.8693593,0.9242424368858337,0.060939062386751175,0.0005000500241294503
YPL050C,YER001W,1,3.8634918,0.9253731369972229,0.06193806231021881,0.0005000500241294503
YJR143C,YPL050C,1,3.8532686,0.9264705777168274,0.06293706595897675,0.0005000500241294503
YJL002C,YPL050C,1,3.8387737,0.9275362491607666,0.06393606215715408,0.0005000500241294503
YJL002C,YGL225W,1,3.8229113,0.9285714030265808,0.06493506580591202,0.0005000500241294503
YDL093W,YJL002C,1,3.787687,0.9295774698257446,0.06593406945466995,0.0005000500241294503
YBR243C,YPL053C,1,3.7832139,0.9305555820465088,0.06693306565284729,0.0005000500241294503
YJR143C,YML115C,1,3.7771983,0.931506872177124,0.06793206930160522,0.0005000500241294503
YDL093W,YJL183W,1,3.7725384,0.9324324131011963,0.06893106549978256,0.0005000500241294503
YKL035W,YBR205W,1,3.7644043,0.9333333373069763,0.0699300691485405,0.0005000500241294503
YDL095W,YBR243C,1,3.757281,0.9342105388641357,0.07092907279729843,0.0005000500241294503
YDR483W,YJL002C,1,3.7266622,0.9350649118423462,0.07192806899547577,0.0005000500241294503
YMR013C,YDL055C,1,3.726342,0.9358974099159241,0.0729270726442337,0.0005000500241294503
YOR099W,YEL002C,1,3.6892264,0.9367088675498962,0.07392607629299164,0.0005000500241294503
YBR015C,YAL023C,1,3.6826847,0.9375,0.07492507249116898,0.0005000500241294503
YJL183W,YBR110W,1,3.6782665,0.9382715821266174,0.07592407613992691,0.0005000500241294503
YBL020W,YJL183W,1,3.66841,0.9390243887901306,0.07692307978868484,0.0005000500241294503
YOR099W,YER001W,1,3.6450613,0.9397590160369873,0.07792207598686218,0.0005000500241294503
YMR013C,YJL183W,1,3.634388,0.9404761791229248,0.07892107963562012,0.0005000500241294503
YDL193W,YOR067C,1,3.6315496,0.9411764740943909,0.07992008328437805,0.0005000500241294503
YPL227C,YEL042W,1,3.630928,0.9418604373931885,0.08091907948255539,0.0005000500241294503
YEL031W,YOR321W,1,3.6279619,0.9425287246704102,0.08191808313131332,0.0005000500241294503
YGL022W,YPL227C,1,3.6242664,0.9431818127632141,0.08291707932949066,0.0005000500241294503
YOR103C,YGR199W,1,3.6097095,0.9438202381134033,0.0839160829782486,0.0005000500241294503
YBR015C,YEL031W,1,3.5985177,0.9444444179534912,0.08491508662700653,0.0005000500241294503
YNL048W,YEL031W,1,3.5851815,0.9450549483299255,0.08591408282518387,0.0005000500241294503
YML115C,YPL050C,1,3.5830598,0.945652186870575,0.0869130864739418,0.0005000500241294503
YJR143C,YDR483W,1,3.5810468,0.9462365508079529,0.08791209012269974,0.0005000500241294503
YJL002C,YBR015C,1,3.5802033,0.9468085169792175,0.08891108632087708,0.0005000500241294503
