Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL194C,YMR044W,1,7.4321322,1.0,0.0009699321235530078,0.0
YJL191W,YLR316C,0,7.391746,0.5,0.0009699321235530078,0.0001003109646262601
YMR005W,YMR213W,0,7.320901,0.3333333432674408,0.0009699321235530078,0.0002006219292525202
YBR228W,YKL049C,1,7.215299,0.5,0.0019398642471060157,0.0002006219292525202
YDR356W,YGR063C,1,7.1579666,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YIL061C,YGL174W,0,7.1431556,0.5,0.0029097963124513626,0.0003009328793268651
YPR135W,YDR485C,1,7.0460734,0.5714285969734192,0.0038797284942120314,0.0003009328793268651
YFL049W,YDR013W,1,6.9824166,0.625,0.0048496606759727,0.0003009328793268651
YDR225W,YNL097C,1,6.898262,0.6666666865348816,0.005819592624902725,0.0003009328793268651
YJR133W,YMR034C,0,6.8907394,0.6000000238418579,0.005819592624902725,0.0004012438585050404
YPR171W,YDR260C,0,6.877339,0.5454545617103577,0.005819592624902725,0.0005015548085793853
YOL145C,YDR460W,0,6.8642716,0.5,0.005819592624902725,0.0006018657586537302
YBR103W,YPL235W,1,6.839025,0.5384615659713745,0.00678952457383275,0.0006018657586537302
YJL081C,YLR117C,1,6.8340745,0.5714285969734192,0.007759456988424063,0.0006018657586537302
YML049C,YPL129W,0,6.7873673,0.5333333611488342,0.007759456988424063,0.0007021767669357359
YMR077C,YBL052C,0,6.7802386,0.5,0.007759456988424063,0.0008024877170100808
YDL227C,YDL170W,0,6.7306314,0.47058823704719543,0.007759456988424063,0.0009027986670844257
YDR392W,YKL172W,0,6.7017937,0.4444444477558136,0.007759456988424063,0.0010031096171587706
YOL141W,YDR508C,0,6.6824,0.42105263471603394,0.007759456988424063,0.0011034206254407763
YPR018W,YBL035C,1,6.6595483,0.44999998807907104,0.008729388937354088,0.0011034206254407763
YGL194C,YNL273W,1,6.6436763,0.4761904776096344,0.0096993213519454,0.0011034206254407763
YBR020W,YGR034W,0,6.5490184,0.4545454680919647,0.0096993213519454,0.0012037315173074603
YPR135W,YGL249W,1,6.5148005,0.47826087474823,0.010669252835214138,0.0012037315173074603
YKL078W,YBL089W,0,6.497282,0.4583333432674408,0.010669252835214138,0.001304042525589466
YNL304W,YLR386W,0,6.490646,0.4399999976158142,0.010669252835214138,0.0014043535338714719
YKL020C,YJL081C,0,6.4889536,0.42307692766189575,0.010669252835214138,0.0015046644257381558
YOR148C,YOR340C,0,6.4881597,0.40740740299224854,0.010669252835214138,0.0016049754340201616
YNR044W,YMR143W,0,6.4836736,0.3928571343421936,0.010669252835214138,0.0017052864423021674
YBR260C,YGL071W,0,6.446909,0.37931033968925476,0.010669252835214138,0.0018055973341688514
YIL009C-A,YDR121W,1,6.44511,0.4000000059604645,0.01163918524980545,0.0018055973341688514
YNL107W,YLR321C,1,6.4400125,0.4193548262119293,0.012609117664396763,0.0018055973341688514
YMR172W,YGL033W,1,6.432578,0.4375,0.0135790491476655,0.0018055973341688514
YER098W,YLL027W,0,6.4201083,0.42424243688583374,0.0135790491476655,0.0019059083424508572
YPL129W,YKR101W,0,6.3908954,0.4117647111415863,0.0135790491476655,0.002006219234317541
YHR164C,YMR227C,0,6.37731,0.4000000059604645,0.0135790491476655,0.0021065303590148687
YLR234W,YAR007C,1,6.3224483,0.4166666567325592,0.014548981562256813,0.0021065303590148687
YLR175W,YIL144W,1,6.2888083,0.4324324429035187,0.015518913976848125,0.0021065303590148687
YOL141W,YBR081C,0,6.2824416,0.42105263471603394,0.015518913976848125,0.0022068412508815527
YCR014C,YGR095C,0,6.281018,0.41025641560554504,0.015518913976848125,0.0023071521427482367
YPR187W,YDR151C,0,6.2778726,0.4000000059604645,0.015518913976848125,0.0024074630346149206
YLR386W,YOR340C,0,6.2711215,0.39024388790130615,0.015518913976848125,0.0025077741593122482
YFL003C,YOR073W,1,6.263026,0.4047619104385376,0.016488846391439438,0.0025077741593122482
YJL178C,YDR415C,0,6.2616353,0.39534884691238403,0.016488846391439438,0.002608085051178932
YNL050C,YBR170C,0,6.2592425,0.3863636255264282,0.016488846391439438,0.002708395943045616
YHR069C,YOR148C,0,6.2511697,0.3777777850627899,0.016488846391439438,0.0028087070677429438
YMR077C,YGR246C,0,6.227843,0.3695652186870575,0.016488846391439438,0.0029090179596096277
YPL139C,YJL090C,1,6.2109685,0.38297873735427856,0.017458777874708176,0.0029090179596096277
YCL014W,YEL056W,0,6.199887,0.375,0.017458777874708176,0.0030093288514763117
YDR121W,YDR288W,1,6.183249,0.3877550959587097,0.018428709357976913,0.0030093288514763117
YKR002W,YKL172W,0,6.180963,0.3799999952316284,0.018428709357976913,0.0031096399761736393
YJR021C,YLR316C,0,6.1738477,0.37254902720451355,0.018428709357976913,0.0032099508680403233
YBR278W,YBL035C,1,6.1693487,0.38461539149284363,0.0193986427038908,0.0032099508680403233
YOL070C,YMR034C,0,6.16017,0.37735849618911743,0.0193986427038908,0.0033102617599070072
YBR002C,YDR195W,0,6.1418214,0.37037035822868347,0.0193986427038908,0.003410572884604335
YDR083W,YML041C,1,6.133098,0.38181817531585693,0.02036857418715954,0.003410572884604335
YIR025W,YNL050C,0,6.1260505,0.375,0.02036857418715954,0.003510883776471019
YPL138C,YBL006C,1,6.105194,0.38596490025520325,0.021338505670428276,0.003510883776471019
YJL081C,YPL096W,0,6.1037407,0.37931033968925476,0.021338505670428276,0.0036111946683377028
YHR066W,YDR392W,0,6.095283,0.37288135290145874,0.021338505670428276,0.0037115055602043867
YCL014W,YJL081C,0,6.075971,0.36666667461395264,0.021338505670428276,0.0038118166849017143
YDR288W,YLR085C,1,6.069798,0.37704917788505554,0.022308439016342163,0.0038118166849017143
YGR095C,YCL032W,0,6.0570264,0.3709677457809448,0.022308439016342163,0.003912127576768398
YBR278W,YCR086W,1,6.0548563,0.380952388048172,0.0232783704996109,0.003912127576768398
YKL203C,YNL262W,0,6.053293,0.375,0.0232783704996109,0.004012438468635082
YHR031C,YDR419W,1,6.0342317,0.38461539149284363,0.02424830198287964,0.004012438468635082
YLR453C,YNL030W,1,6.0320716,0.39393940567970276,0.025218235328793526,0.004012438468635082
YOR159C,YGR251W,0,6.0020585,0.38805970549583435,0.025218235328793526,0.004112749360501766
YBL008W,YML065W,1,5.98838,0.3970588147640228,0.026188166812062263,0.004112749360501766
YDR217C,YNL261W,1,5.9791245,0.4057970941066742,0.027158098295331,0.004112749360501766
YDR201W,YCR052W,1,5.9618993,0.41428571939468384,0.02812803164124489,0.004112749360501766
YOR144C,YBL006C,1,5.9616303,0.4225352108478546,0.029097963124513626,0.004112749360501766
YIL061C,YMR033W,0,5.9566674,0.4166666567325592,0.029097963124513626,0.0042130607180297375
YNL206C,YFR027W,1,5.9566283,0.42465752363204956,0.030067894607782364,0.0042130607180297375
YOL094C,YML041C,1,5.9557495,0.4324324429035187,0.03103782795369625,0.0042130607180297375
YBR278W,YHL025W,1,5.9369454,0.4399999976158142,0.03200776129961014,0.0042130607180297375
YMR076C,YGR140W,1,5.930765,0.44736841320991516,0.032977692782878876,0.0042130607180297375
YGL212W,YIL035C,0,5.930367,0.44155845046043396,0.032977692782878876,0.004313371609896421
YBR278W,YNL107W,1,5.920501,0.44871795177459717,0.033947624266147614,0.004313371609896421
YKR038C,YFR027W,1,5.9183083,0.4556961953639984,0.03491755574941635,0.004313371609896421
YOR106W,YIR032C,0,5.913529,0.44999998807907104,0.03491755574941635,0.004413682501763105
YGR258C,YOR123C,0,5.9067645,0.4444444477558136,0.03491755574941635,0.004513993393629789
YJR057W,YDR205W,0,5.904713,0.4390243887901306,0.03491755574941635,0.004614304285496473
YBR228W,YPL233W,1,5.9035387,0.4457831382751465,0.03588748723268509,0.004614304285496473
YJL187C,YKL175W,0,5.894667,0.4404761791229248,0.03588748723268509,0.004714615177363157
YOL070C,YDR416W,0,5.887613,0.43529412150382996,0.03588748723268509,0.004814926069229841
YFR033C,YHR109W,0,5.871646,0.43023255467414856,0.03588748723268509,0.0049152374267578125
YOL141W,YJR140C,0,5.8592963,0.4252873659133911,0.03588748723268509,0.0050155483186244965
YPL139C,YJR140C,0,5.84335,0.4204545319080353,0.03588748723268509,0.00511585921049118
YPR187W,YOR194C,0,5.8357587,0.4157303273677826,0.03588748723268509,0.005216170102357864
YOR106W,YJR112W,0,5.833855,0.41111111640930176,0.03588748723268509,0.005316480994224548
YOR261C,YBR257W,0,5.831593,0.4065934121608734,0.03588748723268509,0.005416791886091232
YMR078C,YKR038C,1,5.8298717,0.41304346919059753,0.03685741871595383,0.005416791886091232
YBR231C,YAR007C,1,5.8220963,0.4193548262119293,0.03782735392451286,0.005416791886091232
YHR191C,YBR103W,1,5.8188024,0.42553192377090454,0.0387972854077816,0.005416791886091232
YGR246C,YMR240C,0,5.815206,0.42105263471603394,0.0387972854077816,0.005517103243619204
YDR378C,YGL241W,0,5.8137994,0.4166666567325592,0.0387972854077816,0.0056174141354858875
YJL074C,YBR289W,1,5.813187,0.42268040776252747,0.03976721689105034,0.0056174141354858875
YBR228W,YHR031C,1,5.7911553,0.4285714328289032,0.04073714837431908,0.0056174141354858875
YLR183C,YMR097C,0,5.7897134,0.42424243688583374,0.04073714837431908,0.0057177250273525715
YBR125C,YNL080C,0,5.781279,0.41999998688697815,0.04073714837431908,0.0058180359192192554
YDR083W,YPR065W,1,5.778271,0.42574256658554077,0.041707079857587814,0.0058180359192192554
YDR419W,YPR171W,0,5.7754645,0.4215686321258545,0.041707079857587814,0.005918346811085939
YOR274W,YPL011C,0,5.7751555,0.41747573018074036,0.041707079857587814,0.006018657702952623
YGR056W,YBR294W,0,5.774869,0.4134615361690521,0.041707079857587814,0.006118968594819307
YJL074C,YGL249W,1,5.7737136,0.41904762387275696,0.04267701134085655,0.006118968594819307
YFR046C,YBR087W,1,5.772657,0.4245283007621765,0.04364694654941559,0.006118968594819307
YBL002W,YBL035C,1,5.767798,0.42990654706954956,0.044616878032684326,0.006118968594819307
YBR195C,YDR167W,0,5.767389,0.42592594027519226,0.044616878032684326,0.006219279952347279
YML102W,YJR043C,1,5.7570915,0.43119266629219055,0.045586809515953064,0.006219279952347279
YEL043W,YPL139C,0,5.749147,0.4272727370262146,0.045586809515953064,0.0063195908442139626
YBR129C,YGR072W,0,5.7476215,0.4234234094619751,0.045586809515953064,0.0064199017360806465
YJL173C,YKR037C,1,5.746164,0.4285714328289032,0.0465567409992218,0.0064199017360806465
YDL002C,YJR112W,1,5.7432156,0.4336283206939697,0.04752667248249054,0.0064199017360806465
YCR060W,YJL006C,0,5.7316656,0.429824560880661,0.04752667248249054,0.0065202126279473305
YOR244W,YDR227W,1,5.7181234,0.43478259444236755,0.04849660396575928,0.0065202126279473305
YBR258C,YDR227W,1,5.717924,0.4396551847457886,0.049466539174318314,0.0065202126279473305
YJL081C,YLR135W,1,5.6951146,0.4444444477558136,0.05043647065758705,0.0065202126279473305
YPL129W,YGR239C,0,5.6916676,0.4406779706478119,0.05043647065758705,0.0066205235198140144
YJR053W,YBR173C,0,5.6914344,0.43697479367256165,0.05043647065758705,0.006720834411680698
YOL112W,YCR014C,0,5.6780252,0.4333333373069763,0.05043647065758705,0.00682114576920867
YLL034C,YOR279C,0,5.670774,0.42975205183029175,0.05043647065758705,0.006921456661075354
YER162C,YGR276C,0,5.66499,0.4262295067310333,0.05043647065758705,0.007021767552942038
YGL174W,YGL220W,0,5.663053,0.42276424169540405,0.05043647065758705,0.0071220784448087215
YJR006W,YIL046W,0,5.651201,0.4193548262119293,0.05043647065758705,0.0072223893366754055
YDR121W,YHL022C,1,5.647849,0.42399999499320984,0.05140640214085579,0.0072223893366754055
YNL206C,YHR119W,1,5.6454573,0.4285714328289032,0.05237633362412453,0.0072223893366754055
YIL140W,YIL132C,0,5.639245,0.4251968562602997,0.05237633362412453,0.0073227002285420895
YNL088W,YDR227W,1,5.6339016,0.4296875,0.053346265107393265,0.0073227002285420895
YDR473C,YPR135W,0,5.6292186,0.42635658383369446,0.053346265107393265,0.007423011120408773
YDR034C,YOR148C,0,5.6255336,0.42307692766189575,0.053346265107393265,0.007523322477936745
YDR473C,YPL002C,0,5.6237226,0.4198473393917084,0.053346265107393265,0.007623633369803429
YCR014C,YER115C,0,5.6219935,0.4166666567325592,0.053346265107393265,0.007723944261670113
YBL041W,YPR083W,0,5.61486,0.4135338366031647,0.053346265107393265,0.007824255153536797
YKL022C,YFR036W,0,5.6050315,0.41044774651527405,0.053346265107393265,0.00792456604540348
YHR031C,YKL108W,1,5.6047783,0.4148148000240326,0.054316196590662,0.00792456604540348
YNL102W,YDR227W,1,5.602075,0.41911765933036804,0.05528613179922104,0.00792456604540348
YOR368W,YBR175W,1,5.601589,0.42335766553878784,0.05625606328248978,0.00792456604540348
YJL112W,YJR032W,0,5.5878997,0.4202898442745209,0.05625606328248978,0.008024876937270164
YPR175W,YLR103C,1,5.585389,0.42446044087409973,0.057225994765758514,0.008024876937270164
YMR172W,YKL017C,1,5.5844293,0.4285714328289032,0.05819592624902725,0.008024876937270164
YLR191W,YGR072W,0,5.580874,0.42553192377090454,0.05819592624902725,0.008125187829136848
