Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR290C,YIL136W,0,9.23383,0.0,0.0,0.0001003109646262601
YOR347C,YDR120C,0,9.132339,0.0,0.0,0.0002006219292525202
YDL051W,YML070W,0,8.677054,0.0,0.0,0.0003009328793268651
YBL024W,YPL123C,0,8.53433,0.0,0.0,0.0004012438585050404
YNL308C,YLR327C,0,8.417207,0.0,0.0,0.0005015548085793853
YKL034W,YGR162W,0,8.375132,0.0,0.0,0.0006018657586537302
YML054C,YGR162W,0,8.353435,0.0,0.0,0.0007021767669357359
YLL011W,YDL110C,0,8.252157,0.0,0.0,0.0008024877170100808
YNL248C,YER053C,0,8.2353735,0.0,0.0,0.0009027986670844257
YGR008C,YLR186W,0,7.7752833,0.0,0.0,0.0010031096171587706
YLR356W,YNL248C,0,7.644647,0.0,0.0,0.0011034206254407763
YCL059C,YPL154C,0,7.640966,0.0,0.0,0.0012037315173074603
YGL208W,YKL181W,1,7.61605,0.07692307978868484,0.0009699321235530078,0.0012037315173074603
YML018C,YOR374W,0,7.574978,0.0714285746216774,0.0009699321235530078,0.001304042525589466
YDL110C,YAL025C,0,7.522024,0.06666667014360428,0.0009699321235530078,0.0014043535338714719
YNR012W,YMR139W,1,7.4628863,0.125,0.0019398642471060157,0.0014043535338714719
YDL051W,YKL034W,0,7.30415,0.11764705926179886,0.0019398642471060157,0.0015046644257381558
YNL098C,YLR014C,0,7.2999587,0.1111111119389534,0.0019398642471060157,0.0016049754340201616
YBL024W,YML042W,0,7.2150335,0.10526315867900848,0.0019398642471060157,0.0017052864423021674
YDR454C,YJL057C,1,7.2097034,0.15000000596046448,0.0029097963124513626,0.0017052864423021674
YNL248C,YNL115C,0,7.2096376,0.1428571492433548,0.0029097963124513626,0.0018055973341688514
YOR120W,YDR447C,0,7.1650257,0.13636364042758942,0.0029097963124513626,0.0019059083424508572
YGR008C,YJL189W,0,7.0746875,0.1304347813129425,0.0029097963124513626,0.002006219234317541
YNL256W,YMR291W,1,7.0232935,0.1666666716337204,0.0038797284942120314,0.002006219234317541
YJL033W,YJL221C,0,6.9389033,0.1599999964237213,0.0038797284942120314,0.0021065303590148687
