Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL207W,YNL077W,0,7.8168225,0.0,0.0,0.00010012014536187053
YHR014W,YKR054C,1,7.0493402,0.5,0.0009881423320621252,0.00010012014536187053
YOR058C,YBR073W,1,6.673345,0.6666666865348816,0.0019762846641242504,0.00010012014536187053
YKR037C,YPL209C,1,6.4657826,0.75,0.002964426763355732,0.00010012014536187053
YGR098C,YPR135W,1,5.927597,0.800000011920929,0.003952569328248501,0.00010012014536187053
YLR263W,YFR027W,1,5.8459487,0.8333333134651184,0.004940711427479982,0.00010012014536187053
YJR112W,YJL074C,1,5.356007,0.8571428656578064,0.005928853526711464,0.00010012014536187053
YLR102C,YMR001C,1,5.3345656,0.875,0.006916996091604233,0.00010012014536187053
YGL116W,YAL034W-A,1,5.305653,0.8888888955116272,0.007905138656497002,0.00010012014536187053
YPR046W,YPR141C,1,5.2583246,0.8999999761581421,0.008893280290067196,0.00010012014536187053
YMR078C,YIL132C,1,5.2325273,0.9090909361839294,0.009881422854959965,0.00010012014536187053
YLR373C,YKL042W,0,5.2002435,0.8333333134651184,0.009881422854959965,0.00020024029072374105
YLR381W,YPL209C,1,5.1663585,0.8461538553237915,0.010869565419852734,0.00020024029072374105
YFR027W,YBL063W,1,5.130668,0.8571428656578064,0.011857707053422928,0.00020024029072374105
YPL200W,YER018C,1,5.069346,0.8666666746139526,0.012845849618315697,0.00020024029072374105
YPL209C,YMR055C,1,5.066046,0.875,0.013833992183208466,0.00020024029072374105
YML104C,YKR104W,0,5.0351872,0.8235294222831726,0.013833992183208466,0.0003003604360856116
YFL008W,YHR014W,1,5.0174966,0.8333333134651184,0.014822134748101234,0.0003003604360856116
YGR035C,YBR213W,0,4.9717293,0.7894737124443054,0.014822134748101234,0.0004004805814474821
YMR198W,YPL253C,1,4.9682956,0.800000011920929,0.015810277312994003,0.0004004805814474821
YER147C,YOL115W,1,4.966514,0.8095238208770752,0.016798419877886772,0.0004004805814474821
YGR098C,YDL028C,1,4.9499993,0.8181818127632141,0.017786560580134392,0.0004004805814474821
YGL089C,YMR211W,0,4.9479074,0.782608687877655,0.017786560580134392,0.0005006007268093526
YMR036C,YOL140W,0,4.9350367,0.75,0.017786560580134392,0.0006007208721712232
YHR014W,YMR076C,1,4.9275355,0.7599999904632568,0.01877470314502716,0.0006007208721712232
YHR031C,YPL194W,0,4.9221835,0.7307692170143127,0.01877470314502716,0.0007008410175330937
YBL031W,YDR325W,1,4.9161143,0.7407407164573669,0.01976284570991993,0.0007008410175330937
YGL116W,YPR141C,1,4.9113517,0.75,0.0207509882748127,0.0007008410175330937
YPL253C,YDR113C,1,4.855524,0.7586206793785095,0.021739130839705467,0.0007008410175330937
