Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR212W,YPL010W,0,5.176787,0.0,0.0,0.00010004001524066553
YMR021C,YHR026W,1,4.6357036,0.5,0.0009960159659385681,0.00010004001524066553
YBR169C,YBL072C,0,4.4885097,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YGL006W,YOR039W,1,4.469666,0.5,0.0019920319318771362,0.00020008003048133105
YDL100C,YHR190W,0,4.4293323,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YKR007W,YHL047C,1,4.321219,0.5,0.0029880478978157043,0.00030012003844603896
YHR133C,YGL219C,0,4.315639,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YGL115W,YGR161C,0,4.21894,0.375,0.0029880478978157043,0.0005002000834792852
YDR516C,YOR319W,0,4.121218,0.3333333432674408,0.0029880478978157043,0.0006002400768920779
YEL051W,YBR036C,1,4.1198454,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YGL006W,YPL198W,0,4.100965,0.3636363744735718,0.0039840638637542725,0.0007002801285125315
YOR177C,YER023W,0,4.0460935,0.3333333432674408,0.0039840638637542725,0.0008003201219253242
YDR200C,YEL027W,0,4.0380187,0.3076923191547394,0.0039840638637542725,0.0009003601153381169
YOR039W,YLR034C,1,4.01409,0.3571428656578064,0.004980079829692841,0.0009003601153381169
YNL287W,YIL033C,0,3.99416,0.3333333432674408,0.004980079829692841,0.0010004001669585705
YDR182W,YLR136C,1,3.9643471,0.375,0.005976095795631409,0.0010004001669585705
YDR328C,YHL047C,1,3.955043,0.4117647111415863,0.006972111761569977,0.0010004001669585705
YNL288W,YCR005C,0,3.9219208,0.3888888955116272,0.006972111761569977,0.0011004401603713632
YLL051C,YKL119C,1,3.8931205,0.42105263471603394,0.007968127727508545,0.0011004401603713632
YOL020W,YER100W,0,3.8921664,0.4000000059604645,0.007968127727508545,0.0012004801537841558
YKL006W,YPL135W,0,3.8145988,0.380952388048172,0.007968127727508545,0.0013005202636122704
YOR226C,YDR456W,1,3.7991023,0.40909090638160706,0.008964143693447113,0.0013005202636122704
YKL080W,YPL135W,1,3.763346,0.43478259444236755,0.009960159659385681,0.0013005202636122704
YOR226C,YOR054C,1,3.749739,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YLR075W,YPL135W,0,3.7419488,0.4399999976158142,0.01095617562532425,0.001400560257025063
YGL020C,YPL135W,1,3.721234,0.4615384638309479,0.011952191591262817,0.001400560257025063
YML132W,YHR026W,1,3.7164147,0.48148149251937866,0.012948207557201385,0.001400560257025063
YPL234C,YPL135W,1,3.6877258,0.5,0.013944223523139954,0.001400560257025063
YLR293C,YKR031C,0,3.6859412,0.48275861144065857,0.013944223523139954,0.0015006002504378557
YAL019W,YFR049W,0,3.6634395,0.46666666865348816,0.013944223523139954,0.0016006402438506484
YLR258W,YKL058W,0,3.6502912,0.4516128897666931,0.013944223523139954,0.001700680237263441
YGR082W,YGL006W,0,3.6148212,0.4375,0.013944223523139954,0.0018007202306762338
YDL128W,YHR026W,1,3.605152,0.4545454680919647,0.014940239489078522,0.0018007202306762338
YGL006W,YMR177W,1,3.6026247,0.47058823704719543,0.01593625545501709,0.0018007202306762338
YBR024W,YHR026W,1,3.6007524,0.48571428656578064,0.016932271420955658,0.0018007202306762338
YJL173C,YPL135W,0,3.5904605,0.4722222089767456,0.016932271420955658,0.0019007603405043483
YFR030W,YNL081C,0,3.5678382,0.45945945382118225,0.016932271420955658,0.002000800333917141
YBL056W,YMR275C,0,3.5657485,0.44736841320991516,0.016932271420955658,0.0021008404437452555
YLL051C,YHR026W,1,3.5616882,0.4615384638309479,0.017928287386894226,0.0021008404437452555
YOL002C,YOR054C,1,3.5563095,0.4749999940395355,0.018924303352832794,0.0021008404437452555
YBL047C,YHR133C,0,3.5543559,0.46341463923454285,0.018924303352832794,0.0022008803207427263
YIL087C,YLL021W,0,3.5502424,0.4523809552192688,0.018924303352832794,0.002300920430570841
YER145C,YDR098C,1,3.5410798,0.4651162922382355,0.019920319318771362,0.002300920430570841
YBR024W,YEL065W,1,3.5402544,0.47727271914482117,0.02091633528470993,0.002300920430570841
YGR254W,YDR100W,0,3.5257075,0.46666666865348816,0.02091633528470993,0.0024009603075683117
YMR081C,YDR045C,0,3.524677,0.45652174949645996,0.02091633528470993,0.002501000417396426
YKR007W,YER145C,1,3.5137846,0.4680851101875305,0.0219123512506485,0.002501000417396426
YDL128W,YDL100C,1,3.5121868,0.4791666567325592,0.022908367216587067,0.002501000417396426
YMR058W,YGR092W,1,3.5083892,0.4897959232330322,0.023904383182525635,0.002501000417396426
YDR343C,YLR328W,0,3.5017185,0.47999998927116394,0.023904383182525635,0.0026010405272245407
