Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR321C,YFL014W,0,10.8421,0.0,0.0,0.00010004001524066553
YGR264C,YLR270W,0,10.324616,0.0,0.0,0.00020008003048133105
YNL153C,YLL026W,1,9.542046,0.3333333432674408,0.0009960159659385681,0.00020008003048133105
YOR310C,YFL014W,0,9.535418,0.25,0.0009960159659385681,0.00030012003844603896
YBR072W,YHR064C,1,8.998183,0.4000000059604645,0.0019920319318771362,0.00030012003844603896
YLR080W,YLR325C,0,8.915091,0.3333333432674408,0.0019920319318771362,0.0004001600609626621
YDL143W,YBR169C,1,8.824029,0.4285714328289032,0.0029880478978157043,0.0004001600609626621
YDR533C,YNL064C,1,8.773523,0.5,0.0039840638637542725,0.0004001600609626621
YJL155C,YBL076C,0,8.755381,0.4444444477558136,0.0039840638637542725,0.0005002000834792852
YJR070C,YMR090W,0,8.704334,0.4000000059604645,0.0039840638637542725,0.0006002400768920779
YJL014W,YBR072W,1,8.41866,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YLL008W,YBR052C,0,8.402733,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YMR321C,YLR219W,0,8.225415,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YJL111W,YDR171W,1,8.202953,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YDR171W,YJR064W,1,8.134012,0.46666666865348816,0.006972111761569977,0.0008003201219253242
YDR533C,YNL209W,1,8.131137,0.5,0.007968127727508545,0.0008003201219253242
YGL225W,YBR072W,0,8.110232,0.47058823704719543,0.007968127727508545,0.0009003601153381169
YGR078C,YDR258C,1,8.088881,0.5,0.008964143693447113,0.0009003601153381169
YLL034C,YGL037C,0,8.0787735,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YMR250W,YFL045C,0,8.068754,0.44999998807907104,0.008964143693447113,0.0011004401603713632
YNL209W,YDR079W,1,8.034901,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YER165W,YBR072W,0,8.0219555,0.4545454680919647,0.009960159659385681,0.0012004801537841558
YFL016C,YJR064W,1,7.940107,0.47826087474823,0.01095617562532425,0.0012004801537841558
YLL045C,YPL196W,0,7.9168763,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YNL223W,YGR214W,0,7.9010167,0.4399999976158142,0.01095617562532425,0.001400560257025063
YGR214W,YGL004C,0,7.8179455,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YDR533C,YJL111W,1,7.776727,0.4444444477558136,0.011952191591262817,0.0015006002504378557
YBL076C,YBR072W,0,7.7571673,0.4285714328289032,0.011952191591262817,0.0016006402438506484
YGR285C,YBR072W,1,7.72602,0.4482758641242981,0.012948207557201385,0.0016006402438506484
YOL010W,YMR173W,0,7.685393,0.4333333373069763,0.012948207557201385,0.001700680237263441
YER103W,YKL180W,0,7.6657004,0.4193548262119293,0.012948207557201385,0.0018007202306762338
YML080W,YMR250W,0,7.6516986,0.40625,0.012948207557201385,0.0019007603405043483
YGR085C,YBR072W,0,7.6021533,0.39393940567970276,0.012948207557201385,0.002000800333917141
YDR258C,YNL209W,1,7.5900273,0.4117647111415863,0.013944223523139954,0.002000800333917141
YOR310C,YCL052C,0,7.5830455,0.4000000059604645,0.013944223523139954,0.0021008404437452555
YDR533C,YHR064C,1,7.566666,0.4166666567325592,0.014940239489078522,0.0021008404437452555
YOR243C,YJL155C,0,7.5610805,0.4054054021835327,0.014940239489078522,0.0022008803207427263
YDL143W,YNL007C,1,7.5215664,0.42105263471603394,0.01593625545501709,0.0022008803207427263
YDR144C,YOR215C,0,7.3884454,0.41025641560554504,0.01593625545501709,0.002300920430570841
YDR144C,YJL155C,0,7.3722577,0.4000000059604645,0.01593625545501709,0.0024009603075683117
YOR323C,YJL155C,0,7.2752166,0.39024388790130615,0.01593625545501709,0.002501000417396426
YER048C,YPL106C,1,7.2400374,0.4047619104385376,0.016932271420955658,0.002501000417396426
YLL026W,YJL008C,1,7.2349524,0.41860464215278625,0.017928287386894226,0.002501000417396426
YDR258C,YJR032W,1,7.2332845,0.4318181872367859,0.018924303352832794,0.002501000417396426
YOR145C,YDR258C,1,7.231075,0.4444444477558136,0.019920319318771362,0.002501000417396426
YDR533C,YGR285C,1,7.1998224,0.45652174949645996,0.02091633528470993,0.002501000417396426
YEL003W,YBR072W,1,7.1911993,0.4680851101875305,0.0219123512506485,0.002501000417396426
YNL209W,YBR169C,1,7.150246,0.4791666567325592,0.022908367216587067,0.002501000417396426
YCR011C,YNL302C,0,7.1425967,0.4693877696990967,0.022908367216587067,0.0026010405272245407
YDL121C,YMR250W,0,7.1185865,0.46000000834465027,0.022908367216587067,0.0027010804042220116
YDR258C,YPL037C,1,7.093534,0.47058823704719543,0.023904383182525635,0.0027010804042220116
YMR020W,YLR325C,0,7.0897098,0.4615384638309479,0.023904383182525635,0.002801120514050126
YER103W,YDR083W,0,7.087925,0.4528301954269409,0.023904383182525635,0.002901160391047597
YLR008C,YLL026W,1,7.0579247,0.46296295523643494,0.024900399148464203,0.002901160391047597
YER103W,YDL143W,1,6.9954944,0.4727272689342499,0.02589641511440277,0.002901160391047597
YGL037C,YNR015W,0,6.988546,0.4642857015132904,0.02589641511440277,0.0030012005008757114
YEL003W,YBR169C,1,6.966064,0.4736842215061188,0.02689243108034134,0.0030012005008757114
YPR144C,YDL021W,0,6.904071,0.4655172526836395,0.02689243108034134,0.003101240610703826
YGR255C,YNL182C,0,6.8673186,0.4576271176338196,0.02689243108034134,0.003201280487701297
YIL142W,YBR169C,1,6.862365,0.46666666865348816,0.027888447046279907,0.003201280487701297
YNL064C,YGL095C,1,6.7923503,0.4754098355770111,0.028884463012218475,0.003201280487701297
YJL179W,YER103W,1,6.779326,0.4838709533214569,0.029880478978157043,0.003201280487701297
YDL212W,YER103W,1,6.770306,0.4920634925365448,0.03087649494409561,0.003201280487701297
YJL179W,YBR169C,1,6.7664084,0.5,0.03187251091003418,0.003201280487701297
YPL196W,YNL302C,0,6.744997,0.4923076927661896,0.03187251091003418,0.0033013205975294113
YNL209W,YDR171W,1,6.7192397,0.5,0.03286852687597275,0.0033013205975294113
YDL206W,YGR085C,0,6.706846,0.49253731966018677,0.03286852687597275,0.003401360474526882
YBR287W,YBL092W,0,6.6919503,0.4852941036224365,0.03286852687597275,0.0035014005843549967
YLL026W,YNL209W,1,6.6325603,0.49275362491607666,0.033864542841911316,0.0035014005843549967
YDR423C,YJL191W,0,6.5853553,0.48571428656578064,0.033864542841911316,0.0036014404613524675
YPL002C,YLR325C,0,6.5524077,0.47887325286865234,0.033864542841911316,0.003701480571180582
YDR512C,YJR070C,0,6.509503,0.4722222089767456,0.033864542841911316,0.0038015206810086966
YDR258C,YMR214W,1,6.5036182,0.4794520437717438,0.034860558807849884,0.0038015206810086966
YML094W,YDR171W,1,6.48873,0.4864864945411682,0.03585657477378845,0.0038015206810086966
YKL168C,YBL092W,0,6.4662285,0.47999998927116394,0.03585657477378845,0.0039015605580061674
