Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR055W,YMR305C,1,8.306908,1.0,0.0009980039903894067,0.0
YLR300W,YLR157C,1,7.371775,1.0,0.0019960079807788134,0.0
YLR194C,YLR157C,1,7.142801,1.0,0.002994012087583542,0.0
YLR158C,YGR279C,1,7.061037,1.0,0.003992015961557627,0.0
YLR040C,YMR305C,1,7.0184793,1.0,0.004990019835531712,0.0
YLR157C,YLR042C,1,6.8919935,1.0,0.005988024175167084,0.0
YLR157C,YBR078W,1,6.8252516,1.0,0.006986028049141169,0.0
YLR155C,YNR044W,1,6.7935514,1.0,0.007984031923115253,0.0
YMR238W,YDR534C,1,6.7797832,1.0,0.008982036262750626,0.0
YHR143W,YLR155C,1,6.68543,1.0,0.009980039671063423,0.0
YJL079C,YNR044W,1,6.455488,1.0,0.010978044010698795,0.0
YLR158C,YGR189C,1,6.4088955,1.0,0.011976048350334167,0.0
YKR013W,YLR158C,1,6.4040513,1.0,0.012974051758646965,0.0
YBR093C,YKL163W,1,6.2745714,1.0,0.013972056098282337,0.0
YDR055W,YLR160C,1,6.265875,1.0,0.014970059506595135,0.0
YKR013W,YLR194C,1,6.2584743,1.0,0.015968063846230507,0.0
YDR345C,YHL021C,0,6.1776714,0.9411764740943909,0.015968063846230507,0.00010002000635722652
YNR044W,YMR008C,1,6.173902,0.9444444179534912,0.016966067254543304,0.00010002000635722652
YLR155C,YLR157C,1,6.1565046,0.9473684430122375,0.01796407252550125,0.00010002000635722652
YOR267C,YMR015C,0,5.99879,0.8999999761581421,0.01796407252550125,0.00020004001271445304
YDR077W,YMR238W,1,5.9703655,0.9047619104385376,0.01896207593381405,0.00020004001271445304
YNL160W,YJL158C,1,5.856599,0.9090909361839294,0.019960079342126846,0.00020004001271445304
YHR143W,YLR160C,1,5.839015,0.9130434989929199,0.020958084613084793,0.00020004001271445304
YGR189C,YMR305C,1,5.836789,0.9166666865348816,0.02195608802139759,0.00020004001271445304
YKR013W,YKL096W,1,5.836107,0.9200000166893005,0.022954091429710388,0.00020004001271445304
YDR077W,YLR037C,1,5.790964,0.9230769276618958,0.023952096700668335,0.00020004001271445304
YLR158C,YMR238W,1,5.725074,0.9259259104728699,0.024950100108981133,0.00020004001271445304
YJL079C,YMR006C,1,5.7245746,0.9285714030265808,0.02594810351729393,0.00020004001271445304
YHR143W,YOR389W,1,5.707404,0.931034505367279,0.026946106925606728,0.00020004001271445304
YOR382W,YAR071W,1,5.6429353,0.9333333373069763,0.027944112196564674,0.00020004001271445304
YKL096W,YJL158C,1,5.616831,0.9354838728904724,0.028942115604877472,0.00020004001271445304
YLR160C,YAR071W,1,5.599765,0.9375,0.02994011901319027,0.00020004001271445304
YDR055W,YLR155C,1,5.579061,0.939393937587738,0.030938124284148216,0.00020004001271445304
YNL322C,YMR305C,1,5.557973,0.9411764740943909,0.031936127692461014,0.00020004001271445304
YLR160C,YBR162C,1,5.5173154,0.9428571462631226,0.03293413296341896,0.00020004001271445304
