GO Term,AUC,Average Precision
GO:0000054,0.8771401428088585,0.2652124816103869
GO:0000278,0.7235674412764969,0.17993951463496144
GO:0000747,0.6719272182083964,0.15657278006049719
GO:0001403,0.6404994547994045,0.1454061460522088
GO:0002181,0.6345454543828964,0.17536979947577824
GO:0003677,0.6328681980542077,0.14476464477655562
GO:0003682,0.7275106355464827,0.17611989270082928
GO:0003700,0.7445372239361115,0.18025194594602692
GO:0003735,0.9500603356754556,0.30770367419990624
GO:0004386,0.8279512809582626,0.23641702242127874
GO:0004518,0.7984749280123505,0.2164030962166461
GO:0005085,0.7395612737872636,0.19213329794091097
GO:0005576,0.8133123756568265,0.21626664368198675
GO:0005618,0.7938353300789603,0.2110895046232776
GO:0005694,0.7149006145369177,0.1776556895991618
GO:0005730,0.9190758920769017,0.2921287357048555
GO:0005740,0.777949273745577,0.21210541356964543
GO:0005773,0.6991610368457888,0.16611341042816638
GO:0005777,0.801881909742581,0.2295052605494857
GO:0005783,0.7052354668827029,0.18420878719064324
GO:0005794,0.7660586185946383,0.19173356733538888
GO:0005840,0.8825188182655468,0.27894274573705413
GO:0005886,0.6706657169750807,0.15995047023756936
GO:0005933,0.7043564797288907,0.16323023636097259
GO:0005938,0.6977309842665087,0.15825416635925119
GO:0006260,0.7710079357474725,0.20584166519208388
GO:0006281,0.7148128618972207,0.18271280737085777
GO:0006310,0.8222042539900761,0.2260940468263897
GO:0006325,0.7280294061088934,0.1741167364215309
GO:0006352,0.8160163322330177,0.22049092386798425
GO:0006353,0.7433552916192137,0.18771554835782844
GO:0006360,0.822569517684222,0.21641011575270783
GO:0006364,0.9243746448863637,0.2926437272422693
GO:0006366,0.6713666871004336,0.15480522344803269
GO:0006383,0.8082736368553861,0.2160672443332997
GO:0006397,0.7557722800338154,0.19404822497543964
GO:0006401,0.7767059713570317,0.20574021620574323
GO:0006413,0.839784637754074,0.24824868316474286
GO:0006414,0.7872886502432761,0.22478139934006272
GO:0006418,0.90639973973674,0.28254830021376015
GO:0006457,0.7598362365102777,0.19716467273912647
GO:0006468,0.6861930699594615,0.15174036278440195
GO:0006470,0.6905714012519905,0.1673357084890755
GO:0006486,0.7777271827811121,0.22116024801473727
GO:0006629,0.6579393053394319,0.14903313012150202
GO:0006811,0.6965767058938404,0.15858003073524346
GO:0006865,0.6240332066576441,0.1366622332768007
GO:0006869,0.6349819540744788,0.14236036299621063
GO:0006873,0.7046134786311622,0.16032357654788276
GO:0006887,0.7592420902781464,0.19194464752416718
GO:0006897,0.7306922324455597,0.1860428394891999
GO:0006970,0.6593748537874358,0.14933857702734796
GO:0006979,0.7753708951747447,0.20573700678754936
GO:0007005,0.7174770457020918,0.17874610641463237
GO:0007010,0.6888122050507545,0.15480851595306938
GO:0007031,0.7967049794327777,0.20504802417639595
GO:0007033,0.6634368172217351,0.1478536448004571
GO:0007059,0.7474189499041426,0.18899979299645533
GO:0007124,0.6315601819931022,0.14090200181644072
GO:0008033,0.8268933636729542,0.23481247812983663
GO:0008168,0.7720382487594404,0.2089151737134565
GO:0008233,0.7735867758469275,0.21378062989224086
GO:0008289,0.7385975452991604,0.17685173411667346
GO:0008380,0.7506540575315117,0.19055914604257454
GO:0008643,0.8405293305747296,0.2451352768106114
GO:0009408,0.7281909093516173,0.19085954616692932
GO:0009451,0.8561338049459631,0.23894778991558335
GO:0016197,0.8583718872149334,0.24019996694856383
GO:0016301,0.6240963838503866,0.12898609160157767
GO:0016491,0.775851287483333,0.20721941409734163
GO:0016757,0.7241211820934179,0.18093914043022827
GO:0016779,0.8006945263653338,0.2237725776095282
GO:0016791,0.6846009950299154,0.15487033124742183
GO:0016798,0.6654623564734357,0.16582701539722355
GO:0016829,0.7093240900400031,0.1624819221042774
GO:0016853,0.6538649942678484,0.14926534958657894
GO:0016874,0.6651525998953624,0.15186272796920755
GO:0019843,0.9499099842768998,0.30400212538875326
GO:0022857,0.7283252491181589,0.18389059572937813
GO:0030427,0.7034486262240892,0.16329079294746573
GO:0030674,0.7105450918195473,0.17394535639746622
GO:0031410,0.7037095483695633,0.16789682609723372
GO:0032196,0.8964185073240766,0.27704309297285296
GO:0032543,0.9496040389801969,0.3062952615625479
GO:0042273,0.9375118192577925,0.29846065306392583
GO:0042274,0.9390388764781686,0.2965558437068354
GO:0042393,0.8001814048174866,0.2115409714641509
GO:0045333,0.8307618835845496,0.24174373666129328
GO:0051082,0.7410087115304778,0.18444697993316433
GO:0051321,0.7232374872416364,0.1930939816690304
GO:0051603,0.7526724614642973,0.19387684753672643
GO:0051726,0.6605259550674395,0.15271073430437934
