Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YDR083W,1,14.078473,1.0,0.000974658876657486,0.0
YMR290C,YPR112C,1,12.028835,1.0,0.001949317753314972,0.0
YLL008W,YER126C,1,11.932285,1.0,0.002923976629972458,0.0
YMR093W,YNL182C,1,11.340408,1.0,0.003898635506629944,0.0
YLR222C,YNL182C,1,11.274824,1.0,0.00487329438328743,0.0
YOR145C,YMR239C,1,11.197479,1.0,0.005847953259944916,0.0
YGL029W,YHR169W,1,11.01705,1.0,0.006822612136602402,0.0
YML093W,YDL153C,1,11.01321,1.0,0.007797271013259888,0.0
YAL025C,YLR441C,1,10.977619,1.0,0.008771929889917374,0.0
YGR280C,YGL111W,1,10.9406395,1.0,0.00974658876657486,0.0
YBR189W,YGR271C-A,1,10.830707,1.0,0.010721247643232346,0.0
YLR068W,YKL172W,1,10.825987,1.0,0.011695906519889832,0.0
YDL213C,YGR251W,1,10.807811,1.0,0.012670565396547318,0.0
YPL146C,YLR196W,1,10.804534,1.0,0.013645224273204803,0.0
YMR128W,YER126C,1,10.793466,1.0,0.01461988314986229,0.0
YDL153C,YAL025C,1,10.76964,1.0,0.015594542026519775,0.0
YHR196W,YLR196W,1,10.753639,1.0,0.01656920090317726,0.0
YNR054C,YNL182C,1,10.751207,1.0,0.017543859779834747,0.0
YNL308C,YLL008W,1,10.71308,1.0,0.018518518656492233,0.0
YDL148C,YER126C,1,10.595268,1.0,0.01949317753314972,0.0
YKR060W,YGR280C,1,10.592503,1.0,0.020467836409807205,0.0
YPR112C,YGL171W,1,10.572106,1.0,0.02144249528646469,0.0
YNL061W,YDR412W,1,10.495534,1.0,0.022417154163122177,0.0
YDR412W,YOR145C,1,10.4923725,1.0,0.023391813039779663,0.0
YNL308C,YNL182C,1,10.36911,1.0,0.02436647191643715,0.0
YKR060W,YDR083W,1,10.348816,1.0,0.025341130793094635,0.0
YJR002W,YER126C,1,10.321823,1.0,0.02631578966975212,0.0
YAL025C,YJL050W,1,10.299004,1.0,0.027290448546409607,0.0
YGR280C,YCL059C,1,10.272753,1.0,0.028265107423067093,0.0
YGR280C,YGL120C,1,10.258717,1.0,0.02923976629972458,0.0
YLR167W,YGR103W,1,10.253944,1.0,0.030214425176382065,0.0
YER126C,YJL109C,1,10.235243,1.0,0.03118908405303955,0.0
YML093W,YKL172W,1,10.204103,1.0,0.03216374292969704,0.0
YGR280C,YHR196W,1,10.169346,1.0,0.03313840180635452,0.0
YGR280C,YCL054W,1,10.150154,1.0,0.03411306068301201,0.0
YGL029W,YFL002C,1,10.133226,1.0,0.035087719559669495,0.0
YOR310C,YGR145W,1,10.105862,1.0,0.03606237843632698,0.0
YNR054C,YHR088W,1,10.095924,1.0,0.03703703731298447,0.0
YPR143W,YNR054C,1,10.059354,1.0,0.03801169618964195,0.0
YML093W,YNL075W,1,10.040379,1.0,0.03898635506629944,0.0
YGL078C,YDL014W,1,9.984296,1.0,0.039961013942956924,0.0
YER126C,YKL078W,1,9.978045,1.0,0.04093567281961441,0.0
YLR068W,YNL308C,1,9.950402,1.0,0.041910331696271896,0.0
YML026C,YIL019W,1,9.934551,1.0,0.04288499057292938,0.0
YLL008W,YLR196W,1,9.920206,1.0,0.04385964944958687,0.0
YLR435W,YEL026W,1,9.916454,1.0,0.044834308326244354,0.0
YER127W,YLR051C,1,9.916323,1.0,0.04580896720290184,0.0
YMR128W,YPL043W,1,9.901082,1.0,0.046783626079559326,0.0
