GO Term,AUC,Average Precision
GO:0000054,0.8827401978278948,0.2661452211299473
GO:0000278,0.699887887324577,0.16861270181834698
GO:0000747,0.6671519684390991,0.15135004445165395
GO:0001403,0.6468788484736473,0.14402355367080732
GO:0002181,0.7000000002031976,0.19459925016218965
GO:0003677,0.6224197288943158,0.14257953338866883
GO:0003682,0.7233258195510663,0.18739979937333953
GO:0003700,0.74047977296953,0.1778856445537372
GO:0003735,0.9459243448148481,0.3076905979249965
GO:0004386,0.8280787757831541,0.2358657944066958
GO:0004518,0.7822764196273638,0.2080396918681535
GO:0005085,0.6730104598547182,0.1741933191393594
GO:0005576,0.8211472516562683,0.22341604839265347
GO:0005618,0.8045910912642298,0.21552667702328074
GO:0005694,0.7008198185189288,0.1720870144739747
GO:0005730,0.9194565024011007,0.2902752138782631
GO:0005740,0.7330948501347395,0.18866033369709145
GO:0005773,0.6938469244182713,0.16410005521909757
GO:0005777,0.8044332963729764,0.23480598654868928
GO:0005783,0.7098993759480126,0.17781853071329268
GO:0005794,0.7419125492467799,0.17755873980915005
GO:0005840,0.8724676953581141,0.2723532457202673
GO:0005886,0.6696531519949944,0.15923634849827398
GO:0005933,0.7060913602651245,0.16565776160427115
GO:0005938,0.6623060727670408,0.1511210166087205
GO:0006260,0.7681060917093206,0.205627426948737
GO:0006281,0.7032586584804442,0.17474978455427018
GO:0006310,0.8116993627793431,0.2221367595744404
GO:0006325,0.7501951036492617,0.1843537705459378
GO:0006352,0.8254139981438003,0.22360159188712186
GO:0006353,0.7012271480554174,0.16346010170504596
GO:0006360,0.828551541175143,0.22174345797300338
GO:0006364,0.9186399268625642,0.2880374699045311
GO:0006366,0.6563779635484839,0.1543809921592474
GO:0006383,0.8046624545903813,0.21313153291290457
GO:0006397,0.7000482924679633,0.16640665636956692
GO:0006401,0.7166586828914217,0.1655146199173548
GO:0006413,0.8353356359902008,0.24390094613351604
GO:0006414,0.7962259286785355,0.23765685733590092
GO:0006418,0.8807203915007134,0.2708825637567988
GO:0006457,0.7560772728826427,0.19384171791916543
GO:0006468,0.7024093179222175,0.16291554520414633
GO:0006470,0.6844370467139269,0.15879435884891852
GO:0006486,0.8135162116316549,0.23338854926418173
GO:0006629,0.6460420054041738,0.1451795840432698
GO:0006811,0.7330511537698012,0.18546707021919165
GO:0006865,0.7263589099301131,0.17825312313776123
GO:0006869,0.617444630170347,0.12960538837402763
GO:0006873,0.6919728372476318,0.15985528485070574
GO:0006887,0.7626195787278491,0.19370950637486847
GO:0006897,0.73413586538212,0.1844807027693499
GO:0006970,0.6188804498807612,0.12834668642959812
GO:0006979,0.7496578874013979,0.1933248482989994
GO:0007005,0.6797924497616054,0.16276765691556713
GO:0007010,0.6833038281385194,0.15608501823449678
GO:0007031,0.7409090105981426,0.19110722720537587
GO:0007033,0.6718345291688932,0.15024432449313727
GO:0007059,0.7237727279399193,0.18471313754740087
GO:0007124,0.6102528991170905,0.12288068529895761
GO:0008033,0.8260360572928965,0.22756697960197925
GO:0008168,0.7619658528071171,0.18944532736052166
GO:0008233,0.7561048609365455,0.19957480991564014
GO:0008289,0.7590999096057229,0.19330871934308247
GO:0008380,0.7325060174269072,0.17889950708638538
GO:0008643,0.8211389086968228,0.23877643830350406
GO:0009408,0.7357111115749417,0.19738419336351481
GO:0009451,0.8597662207214691,0.2417365555451675
GO:0016197,0.846095278843502,0.23586018333771402
GO:0016301,0.6182307212387466,0.12662127788364888
GO:0016491,0.7768364002857865,0.19977809004756536
GO:0016757,0.739931413992816,0.18680239875817842
GO:0016779,0.7866186155360404,0.2066347970048135
GO:0016791,0.6986724921593612,0.16520675964721224
GO:0016798,0.738619544325534,0.2020732499726794
GO:0016829,0.7420148947388675,0.1778660677657886
GO:0016853,0.6793077838530087,0.16395056612518702
GO:0016874,0.6848669250757561,0.15970418460260738
GO:0019843,0.9453021839598955,0.3012337501997542
GO:0022857,0.7513338849971981,0.19725182021477006
GO:0030427,0.7067446709401292,0.16607903826575388
GO:0030674,0.6994809092388764,0.16208139658583837
GO:0031410,0.7339778947797498,0.1827550990967588
GO:0032196,0.8915597033916063,0.2746473792114041
GO:0032543,0.9285938417742092,0.3007004275220362
GO:0042273,0.9489209941473514,0.30286078164252367
GO:0042274,0.9350418741849928,0.2963497740003196
GO:0042393,0.8276499642712343,0.22918274547114517
GO:0045333,0.8148298909737496,0.23721537024866451
GO:0051082,0.7317122136697236,0.19164415520836006
GO:0051321,0.7284142596280223,0.18791757974976844
GO:0051603,0.764836718050689,0.1998883909854022
GO:0051726,0.6839618076928468,0.15869864644448867
