Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR097W,YOR346W,0,6.593374,0.0,0.0,0.00010026068048318848
YGR008C,YGR156W,0,6.4643664,0.0,0.0,0.00020052136096637696
YLR276C,YDL110C,0,6.207638,0.0,0.0,0.0003007820341736078
YKL007W,YBL063W,1,5.89609,0.25,0.000974658876657486,0.0003007820341736078
YIL034C,YIR010W,1,5.823241,0.4000000059604645,0.001949317753314972,0.0003007820341736078
YLR373C,YML070W,0,5.799852,0.3333333432674408,0.001949317753314972,0.0004010427219327539
YEL064C,YDL099W,0,5.7027497,0.2857142984867096,0.001949317753314972,0.0005013034096919
YJL020C,YPL269W,1,5.5682473,0.375,0.002923976629972458,0.0005013034096919
YDR052C,YPR028W,0,5.5635285,0.3333333432674408,0.002923976629972458,0.0006015640683472157
YGR274C,YBL064C,0,5.419912,0.30000001192092896,0.002923976629972458,0.0007018247270025313
YLR459W,YER045C,0,5.3874383,0.27272728085517883,0.002923976629972458,0.0008020854438655078
YOR155C,YNL166C,0,5.34614,0.25,0.002923976629972458,0.0009023461025208235
YIL034C,YHR115C,1,5.3212867,0.3076923191547394,0.003898635506629944,0.0009023461025208235
YMR092C,YDR201W,1,5.302475,0.3571428656578064,0.00487329438328743,0.0009023461025208235
YDR212W,YLR337C,1,5.2688355,0.4000000059604645,0.005847953259944916,0.0009023461025208235
YJR066W,YDL099W,0,5.26344,0.375,0.005847953259944916,0.0010026068193838
YBR030W,YER012W,0,5.2477746,0.3529411852359772,0.005847953259944916,0.0011028674198314548
YLR238W,YOL030W,0,5.238278,0.3333333432674408,0.005847953259944916,0.0012031281366944313
YER007W,YDL110C,0,5.232917,0.31578946113586426,0.005847953259944916,0.0013033888535574079
YDL108W,YPL154C,0,5.229236,0.30000001192092896,0.005847953259944916,0.0014036494540050626
YML060W,YGR135W,0,5.221796,0.2857142984867096,0.005847953259944916,0.0015039101708680391
YPR166C,YMR109W,0,5.2097692,0.27272728085517883,0.005847953259944916,0.0016041708877310157
YMR092C,YNL047C,1,5.190466,0.30434781312942505,0.006822612136602402,0.0016041708877310157
YDR251W,YER126C,0,5.1552315,0.2916666567325592,0.006822612136602402,0.0017044314881786704
YPR131C,YNL225C,1,5.1525135,0.3199999928474426,0.007797271013259888,0.0017044314881786704
YKL013C,YGL190C,1,5.148585,0.3461538553237915,0.008771929889917374,0.0017044314881786704
YDR201W,YJR065C,1,5.1348796,0.37037035822868347,0.00974658876657486,0.0017044314881786704
YGL116W,YDL029W,1,5.128734,0.3928571343421936,0.010721247643232346,0.0017044314881786704
YDR388W,YPR141C,1,5.11942,0.4137931168079376,0.011695906519889832,0.0017044314881786704
YPL269W,YJR059W,0,5.0833306,0.4000000059604645,0.011695906519889832,0.001804692205041647
YKL007W,YDR201W,1,5.054116,0.4193548262119293,0.012670565396547318,0.001804692205041647
YPL154C,YBL023C,0,5.0448623,0.40625,0.012670565396547318,0.0019049529219046235
YIL109C,YJR110W,0,5.0441813,0.39393940567970276,0.012670565396547318,0.0020052136387676
YDR531W,YLR188W,0,5.0397515,0.38235294818878174,0.012670565396547318,0.002105474239215255
YOR131C,YGR188C,0,5.014698,0.37142857909202576,0.012670565396547318,0.0022057348396629095
YLR381W,YER089C,0,5.0041666,0.3611111044883728,0.012670565396547318,0.002305995672941208
YBR234C,YHR172W,1,4.961621,0.37837839126586914,0.013645224273204803,0.002305995672941208
YDR107C,YDL099W,0,4.942862,0.3684210479259491,0.013645224273204803,0.0024062562733888626
YPL269W,YDL144C,0,4.9313416,0.3589743673801422,0.013645224273204803,0.0025065168738365173
YBR024W,YOR322C,0,4.9203463,0.3499999940395355,0.013645224273204803,0.0026067777071148157
YMR043W,YPR178W,0,4.918483,0.3414634168148041,0.013645224273204803,0.0027070383075624704
YMR092C,YPL209C,1,4.9136014,0.3571428656578064,0.01461988314986229,0.0027070383075624704
YML043C,YGR008C,0,4.9133534,0.3488371968269348,0.01461988314986229,0.002807298908010125
YDL204W,YER082C,0,4.8943152,0.34090909361839294,0.01461988314986229,0.0029075597412884235
YDR388W,YKL143W,0,4.8900313,0.3333333432674408,0.01461988314986229,0.0030078203417360783
YDR356W,YIL101C,0,4.88146,0.32608696818351746,0.01461988314986229,0.003108080942183733
YGL095C,YMR152W,0,4.8802433,0.3191489279270172,0.01461988314986229,0.0032083417754620314
YBR087W,YBR289W,0,4.8785586,0.3125,0.01461988314986229,0.003308602375909686
