Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR054W,YPR171W,1,7.064823,1.0,0.0009803922148421407,0.0
YMR008C,YNR028W,0,6.5522733,0.5,0.0009803922148421407,0.00010020039917435497
YIL034C,YPL158C,1,5.677413,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YPL221W,YMR001C,1,5.500829,0.75,0.0029411765281111,0.00010020039917435497
YMR238W,YOR098C,0,5.459945,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YGR081C,YCL043C,0,5.40039,0.5,0.0029411765281111,0.00030060121207498014
YBR054W,YNL152W,1,5.253503,0.5714285969734192,0.003921568859368563,0.00030060121207498014
YBR072W,YPL208W,0,5.171553,0.5,0.003921568859368563,0.0004008015966974199
YDR518W,YLR153C,0,5.111145,0.4444444477558136,0.003921568859368563,0.0005010020104236901
YOR098C,YHR057C,0,5.1054387,0.4000000059604645,0.003921568859368563,0.0006012024241499603
YJL187C,YBR059C,1,5.0703635,0.4545454680919647,0.0049019609577953815,0.0006012024241499603
YGR070W,YGR027C,0,5.0460434,0.4166666567325592,0.0049019609577953815,0.0007014027796685696
YBR172C,YOR230W,0,5.04016,0.38461539149284363,0.0049019609577953815,0.0008016031933948398
YOR264W,YBR023C,1,4.8865247,0.4285714328289032,0.0058823530562222,0.0008016031933948398
YAL038W,YGR179C,0,4.791887,0.4000000059604645,0.0058823530562222,0.00090180360712111
YGR113W,YBR037C,0,4.789329,0.375,0.0058823530562222,0.0010020040208473802
YLR452C,YGL200C,0,4.775258,0.3529411852359772,0.0058823530562222,0.0011022044345736504
YDL225W,YJL158C,1,4.760354,0.3888888955116272,0.006862745154649019,0.0011022044345736504
YJL079C,YOR355W,0,4.755454,0.3684210479259491,0.006862745154649019,0.0012024048482999206
YLR353W,YJL158C,1,4.743648,0.4000000059604645,0.007843137718737125,0.0012024048482999206
YBR054W,YLR314C,1,4.735252,0.4285714328289032,0.008823529817163944,0.0012024048482999206
