Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL126W,YGL181W,1,4.224768,1.0,0.0010000000474974513,0.0
YGR167W,YBL007C,1,4.077339,1.0,0.0020000000949949026,0.0
YJR145C,YDR330W,0,3.9928293,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDR069C,YBL007C,1,3.9483118,0.75,0.003000000026077032,9.999999747378752e-05
YPR171W,YDR129C,1,3.9083478,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR032C,YDR169C,0,3.9037228,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNR035C,YPR165W,1,3.8821197,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR132W,YDR436W,0,3.8690464,0.625,0.004999999888241291,0.0003000000142492354
YIL041W,YMR109W,1,3.868681,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR479C,YDR510W,0,3.8505306,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YBR059C,YHR001W,1,3.6995227,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR388W,YAL026C,1,3.6925063,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YNR035C,YDR490C,1,3.688398,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR088W,YIR023W,0,3.67755,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBL007C,YIR006C,1,3.6628232,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YKR003W,YNL084C,1,3.6585665,0.6875,0.010999999940395355,0.0005000000237487257
YHR001W,YNL154C,1,3.6268454,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YNL159C,YDR050C,0,3.626628,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YNL020C,YAL030W,1,3.6228263,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YBR214W,YGR241C,1,3.6184323,0.699999988079071,0.014000000432133675,0.0006000000284984708
YDL080C,YGR008C,0,3.5978456,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDR059C,YKL129C,1,3.5934203,0.6818181872367859,0.014999999664723873,0.000699999975040555
YGR086C,YDR490C,1,3.5780401,0.695652186870575,0.01600000075995922,0.000699999975040555
YBR214W,YDR103W,0,3.5725222,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YLR098C,YDL204W,0,3.55652,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YPR165W,YKR014C,1,3.524217,0.6538461446762085,0.017000000923871994,0.0008999999845400453
YNL159C,YBL017C,0,3.5000904,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YDL019C,YJR125C,1,3.493821,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YPR171W,YPL004C,1,3.4834504,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR001C,YPL258C,0,3.481851,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YBR286W,YLR096W,0,3.4539146,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YGR167W,YDR129C,1,3.4383917,0.625,0.019999999552965164,0.0012000000569969416
YPL032C,YJR125C,1,3.428271,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YLR170C,YDR069C,0,3.4173305,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YIL048W,YKL129C,1,3.382611,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YDR490C,YDR388W,1,3.3728843,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YBL007C,YIL041W,1,3.3644094,0.6486486196517944,0.024000000208616257,0.0013000000035390258
YHR001W,YGR241C,1,3.3562255,0.6578947305679321,0.02500000037252903,0.0013000000035390258
YLR086W,YPR028W,0,3.3448982,0.6410256624221802,0.02500000037252903,0.00139999995008111
YDL161W,YLR337C,1,3.3376644,0.6499999761581421,0.026000000536441803,0.00139999995008111
YFL039C,YPL159C,0,3.3334293,0.6341463327407837,0.026000000536441803,0.001500000013038516
YKR014C,YHR001W,1,3.3153954,0.6428571343421936,0.027000000700354576,0.001500000013038516
YDL019C,YKL126W,1,3.2914388,0.6511628031730652,0.02800000086426735,0.001500000013038516
YDR490C,YKL126W,1,3.2843256,0.6590909361839294,0.028999999165534973,0.001500000013038516
YDR486C,YMR311C,0,3.2750661,0.644444465637207,0.028999999165534973,0.0015999999595806003
